location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
50,1,0.1,14.665,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.15,14.950000000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.2,15.71,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.25,16.685,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.3,17.155,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.35,17.509999999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.4,18.119999999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.45,18.474999999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.5,19.115000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.55,19.39,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.6,20.205,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.65,21.025000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.7,21.62,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.75,22.220000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.8,23.12,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.85,23.715000000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.9,24.36,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.95,25.68,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.975,26.325000000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,1,0.99,27.080000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
50,2,0.01,15.379999999999999,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.025,15.815,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.05,16.36,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.1,18.54,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.15,19.205,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.2,19.67,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.25,20.365000000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.3,20.905,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.35,21.355,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.4,21.68,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.45,22.044999999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.5,22.555,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.55,22.990000000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.6,23.345,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.65,23.92,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.7,24.104999999999997,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.75,24.405,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.8,24.919999999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.85,25.41,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.9,25.91,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.95,26.625,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.975,28.12,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,2,0.99,28.68,2023-12-30,wk inc flu hosp,2024-01-13,quantile
50,3,0.01,15.96,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.025,16.445,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.05,17.76,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.1,18.94,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.15,20.195,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.2,21.544999999999998,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.25,22.615,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.3,23.39,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.35,24.075,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.4,24.555,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.45,25.11,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.5,25.52,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.55,26.14,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.6,27.165,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.65,28.060000000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.7,28.835,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.75,29.700000000000003,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.8,30.525000000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.85,31.990000000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.9,32.845,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.95,36.620000000000005,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.975,37.760000000000005,2023-12-30,wk inc flu hosp,2024-01-20,quantile
50,3,0.99,38.32,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,-1,0.01,218.765,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.025,219.41,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.05,223.24,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.1,228.465,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.15,232.04500000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.2,235.735,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.25,239.48000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.3,244.15,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.35,249.47000000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.4,252.86,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.45,255.67000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.5,259.745,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.55,263.95,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.6,266.955,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.65,271.025,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.7,276.0,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.75,280.81,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.8,286.21500000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.85,287.75,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.9,292.65999999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.95,297.105,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.975,300.04,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,-1,0.99,300.805,2023-12-30,wk inc flu hosp,2023-12-23,quantile
51,0,0.01,196.195,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.025,205.555,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.05,210.26,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.1,216.015,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.15,223.57,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.2,226.825,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.25,232.81,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.3,235.71500000000003,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.35,239.845,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.4,243.465,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.45,246.62,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.5,252.0,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.55,256.245,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.6,259.53,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.65,263.735,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.7,268.5,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.75,273.85,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.8,278.995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.85,288.53,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.9,295.145,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.95,310.53499999999997,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.975,322.49,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,0,0.99,339.91999999999996,2023-12-30,wk inc flu hosp,2023-12-30,quantile
51,1,0.01,215.125,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.025,227.48000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.05,243.725,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.1,256.105,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.15,261.77,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.2,268.95500000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.25,279.785,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.3,284.74,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.35,292.22,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.4,298.815,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.45,304.825,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.5,308.97,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.55,312.71999999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.6,321.46000000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.65,330.25,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.7,333.795,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.75,338.255,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.8,344.59000000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.85,349.855,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.9,358.055,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.95,368.025,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.975,377.225,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,1,0.99,378.66499999999996,2023-12-30,wk inc flu hosp,2024-01-06,quantile
51,2,0.01,240.065,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.025,242.36,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.05,247.515,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.1,254.875,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.15,264.615,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.2,273.48,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.25,285.75,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.3,292.31,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.35,301.255,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.4,306.37,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.45,312.20500000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.5,317.19,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.55,324.255,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.6,333.49,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.65,339.96999999999997,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.7,347.13,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.75,355.925,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.8,363.18,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.85,377.46000000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.9,387.34000000000003,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.95,398.755,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.975,407.34499999999997,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,2,0.99,410.51,2023-12-30,wk inc flu hosp,2024-01-13,quantile
51,3,0.01,279.06,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.025,283.755,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.05,286.165,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.1,292.96500000000003,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.15,309.16,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.2,330.005,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.25,343.12,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.3,355.08500000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.35,362.0,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.4,365.995,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.45,371.875,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.5,379.135,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.55,385.645,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.6,391.33500000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.65,402.305,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.7,413.47,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.75,423.98,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.8,430.6,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.85,447.435,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.9,460.415,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.95,477.39,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.975,487.15000000000003,2023-12-30,wk inc flu hosp,2024-01-20,quantile
51,3,0.99,518.355,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,-1,0.01,91.58,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.025,95.89,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.05,99.22,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.1,103.785,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.15,107.705,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.2,111.48,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.25,114.57,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.3,116.385,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.35,117.97,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.4,120.015,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.45,121.175,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.5,123.0,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.55,126.515,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.6,128.115,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.65,129.875,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.7,132.76,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.75,137.585,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.8,139.36,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.85,142.98000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.9,146.155,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.95,150.285,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.975,155.165,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,-1,0.99,159.965,2023-12-30,wk inc flu hosp,2023-12-23,quantile
53,0,0.01,119.725,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.025,133.95499999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.05,140.27,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.1,148.88,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.15,156.435,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.2,161.65,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.25,163.89499999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.3,166.735,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.35,169.64000000000001,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.4,171.43,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.45,173.60500000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.5,175.89499999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.55,178.76,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.6,181.545,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.65,185.17999999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.7,188.375,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.75,196.51,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.8,197.94,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.85,206.255,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.9,216.845,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.95,221.36,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.975,230.1,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,0,0.99,232.24,2023-12-30,wk inc flu hosp,2023-12-30,quantile
53,1,0.01,166.85999999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.025,172.365,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.05,179.19,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.1,188.26500000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.15,197.16500000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.2,205.465,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.25,213.075,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.3,218.69,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.35,222.735,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.4,226.37,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.45,233.8,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.5,243.62,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.55,247.04999999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.6,253.33499999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.65,258.24,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.7,263.765,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.75,270.45,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.8,279.90500000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.85,286.78,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.9,293.625,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.95,316.745,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.975,337.495,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,1,0.99,344.34499999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
53,2,0.01,179.99,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.025,183.76999999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.05,187.72500000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.1,200.52499999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.15,211.41,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.2,226.57,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.25,231.375,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.3,239.495,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.35,242.67,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.4,251.47,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.45,256.09499999999997,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.5,263.61,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.55,269.345,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.6,272.955,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.65,278.86,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.7,284.935,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.75,293.85,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.8,299.59000000000003,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.85,307.655,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.9,316.265,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.95,339.705,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.975,343.895,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,2,0.99,355.805,2023-12-30,wk inc flu hosp,2024-01-13,quantile
53,3,0.01,198.285,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.025,203.38,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.05,210.16500000000002,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.1,224.71499999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.15,246.18,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.2,256.7,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.25,263.385,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.3,272.425,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.35,280.71,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.4,289.03499999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.45,296.97,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.5,312.905,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.55,323.565,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.6,331.17,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.65,336.545,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.7,342.885,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.75,354.805,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.8,365.45500000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.85,375.255,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.9,392.18499999999995,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.95,404.195,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.975,417.65000000000003,2023-12-30,wk inc flu hosp,2024-01-20,quantile
53,3,0.99,438.615,2023-12-30,wk inc flu hosp,2024-01-20,quantile
54,-1,0.01,24.165,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.025,24.72,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.05,25.82,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.1,27.37,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.15,29.03,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.2,29.85,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.25,31.174999999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.3,32.38,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.35,32.995000000000005,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.4,33.72,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.45,34.165,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.5,35.325,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.55,36.155,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.6,37.05,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.65,38.225,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.7,39.41,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.75,40.584999999999994,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.8,41.525000000000006,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.85,42.89,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.9,44.61,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.95,47.17,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.975,47.445,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,-1,0.99,51.144999999999996,2023-12-30,wk inc flu hosp,2023-12-23,quantile
54,0,0.01,39.825,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.025,40.335,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.05,43.215,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.1,44.739999999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.15,45.765,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.2,47.629999999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.25,48.495,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.3,49.805,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.35,50.91,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.4,52.285,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.45,53.84,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.5,55.135,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.55,56.29,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.6,58.004999999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.65,59.015,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.7,60.595,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.75,62.489999999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
54,0,0.8,63.614999999999995,2023-12-30,wk inc flu hosp,2023-12-30,quantile
