"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.2",81.5252
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.25",90.227975
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.3",97.95783
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.35",104.5893
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.4",111.0824
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.45",117.3931
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.5",123.9075
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.55",130.3422
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.6",136.321
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.65",143.2889
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.7",150.6646
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.75",158.93425
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.8",169.2058
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.85",180.3464
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.9",194.8913
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.95",215.2052
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.975",234.073275
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","04","quantile","0.99",264.10274
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.01",1.706223
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.025",4.065896
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.05",6.1749075
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.1",8.509089
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.15",9.990448
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.2",11.26254
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.25",12.19115
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.3",13.16378
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.35",13.93091
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.4",14.73748
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.45",15.444105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.5",16.3745
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.55",17.167805
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.6",17.97656
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.65",18.814105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.7",19.73835
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.75",20.762425
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.8",21.89542
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.85",23.346015
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.9",25.05177
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.95",28.088915
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.975",30.53507
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","05","quantile","0.99",34.503682
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.05",12.80338
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.1",59.21526
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.15",85.039345
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.2",104.0714
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.25",120.8235
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.3",135.8125
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.35",148.98505
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.4",161.796
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.45",173.8233
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.5",186.7495
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.55",198.3079
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.6",210.008
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.65",223.0759
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.7",235.2117
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.75",247.6475
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.8",261.3886
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.85",275.90135
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.9",297.0133
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.95",328.2742
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.975",353.9811
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","06","quantile","0.99",382.34587
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.05",5.932766
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.1",14.96726
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.15",22.054815
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.2",27.44414
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.25",31.980775
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.3",35.78905
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.35",39.10069
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.4",42.39036
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.45",45.90599
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.5",49.17605
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.55",52.357975
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.6",55.7384
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.65",59.699
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.7",63.29762
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.75",67.2058
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.8",72.10662
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.85",77.289905
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.9",85.39904
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.95",97.949935
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.975",108.01555
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","08","quantile","0.99",119.4676
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.1",2.268086
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.15",3.827922
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.2",5.17664
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.25",6.240755
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.3",7.125408
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.35",8.1222035
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.4",8.948678
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.45",9.770253
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.5",10.5042
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.55",11.369105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.6",12.23028
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.65",13.03022
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.7",13.98988
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.75",15.042975
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.8",16.07458
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.85",17.436705
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.9",19.39582
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.95",22.335905
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.975",24.530695
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","09","quantile","0.99",28.61381
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.15",0.0894562
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.2",0.2654828
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.25",0.41047825
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.3",0.5405337
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.35",0.6651226
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.4",0.7813934
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.45",0.89524375
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.5",1.009105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.55",1.1137305
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.6",1.226464
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.65",1.3456455
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.7",1.470847
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.75",1.6111825
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.8",1.764762
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.85",1.9549915
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.9",2.20249
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.95",2.6067225
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.975",2.96926425
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","10","quantile","0.99",3.3664336
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.15",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.2",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.25",0.2095005
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.3",0.4256757
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.35",0.64699345
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.4",0.8478888
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.45",1.0353795
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.5",1.213725
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.55",1.405832
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.6",1.587648
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.65",1.772028
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.7",1.976266
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.75",2.22436
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.8",2.483982
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.85",2.7790015
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.9",3.164982
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.95",3.781827
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.975",4.33105675
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","11","quantile","0.99",5.0753184
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.01",111.53841
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.025",167.956125
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.05",200.77335
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.1",251.1049
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.15",281.89505
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.2",305.9546
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.25",336.74525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.3",353.5669
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.35",369.68705
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.4",384.401
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.45",398.4784
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.5",411.1505
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.55",425.0455
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.6",439.4408
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.65",454.41795
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.7",470.2742
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.75",486.4505
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.8",507.1262
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.85",529.3091
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.9",558.7358
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.95",605.08145
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.975",648.1859
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","12","quantile","0.99",703.834650000001
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.05",16.930475
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.1",29.81519
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.15",37.918125
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.2",44.38
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.25",50.06785
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.3",55.0152
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.35",59.52233
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.4",64.22772
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.45",68.11584
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.5",72.0552
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.55",75.805945
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.6",79.9557
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.65",84.04383
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.7",88.58989
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.75",93.452
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.8",99.27936
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.85",105.72845
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.9",114.5273
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.95",127.0776
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.975",136.726775
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","13","quantile","0.99",153.18135
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.01",1.6765515
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.025",4.5457265
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.05",7.0067755
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.1",9.617052
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.15",11.09365
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.2",12.20974
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.25",13.19875
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.3",14.01972
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.35",14.78355
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.4",15.50722
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.45",16.195335
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.5",16.87525
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.55",17.570775
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.6",18.32156
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.65",19.094485
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.7",19.85086
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.75",20.723125
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.8",21.63264
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.85",22.87524
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.9",24.41803
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.95",26.665215
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.975",28.79735
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","15","quantile","0.99",31.361415
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.01",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.025",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.05",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.1",0
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.15",0.42757105
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.2",1.146448
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.25",1.7859725
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.3",2.324199
"2023-11-25",-1,"wk inc flu hosp","2023-11-18","16","quantile","0.35",2.7742325
