"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.3",0.9911016
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.35",2.1596415
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.4",3.419875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.45",4.5810965
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.5",5.676615
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.55",6.73150475
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.6",7.88189400000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.65",9.11404050000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.7",10.461051
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.75",11.8187125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.8",13.44533
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.85",15.3921825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.9",17.85558
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.95",21.699725
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.975",25.0971425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","49","quantile","0.99",29.3039625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.025",0.119167075
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.05",1.4671435
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.1",2.952459
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.15",3.897691
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.2",4.633182
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.25",5.34025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.3",5.89302
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.35",6.4471925
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.4",6.90059
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.45",7.3688925
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.5",8.047089
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.55",8.7362827
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.6",9.432922
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.65",10.1893465
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.7",11.00417
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.75",11.94816
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.8",12.904419
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.85",14.20396425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.9",15.708028
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.95",18.47799925
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.975",21.180149625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","50","quantile","0.99",24.72808415
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.01",6.17559
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.025",11.60278125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.05",19.3802745
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.1",37.56327
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.15",50.753585
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.2",59.28369
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.25",65.195825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.3",70.521845
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.35",75.59858
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.4",80.60525
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.45",85.5384175
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.5",90.5856
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.55",95.71251
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.6",100.69099
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.65",106.2602
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.7",112.4072
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.75",119.355125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.8",128.7112
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.85",140.2766
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.9",156.78165
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.95",182.7445
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.975",209.7804875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","51","quantile","0.99",242.624245
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.025",3.140933375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.05",5.9421645375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.1",13.2558355
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.15",18.7142325
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.2",23.0018
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.25",26.3683125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.3",29.351795
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.35",32.3660375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.4",35.54726
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.45",38.4568925
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.5",41.2403
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.55",44.1971925
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.6",47.18397
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.65",50.4971025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.7",53.806875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.75",58.2600375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.8",63.08575
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.85",67.5424825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.9",73.941005
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.95",84.9466625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.975",95.04578625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","53","quantile","0.99",110.488179
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.05",0.575631
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.1",5.075065
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.15",7.897445
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.2",10.53222
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.25",12.6354625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.3",14.69121
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.35",17.151502775
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.4",20.945135
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.45",24.4291595
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.5",27.992295
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.55",31.7542075
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.6",35.39748
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.65",39.358295
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.7",44.174855
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.75",49.1152
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.8",54.698
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.85",61.843495
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.9",71.45449
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.95",85.5107375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.975",100.06018625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","54","quantile","0.99",119.288541
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.01",9.5841575
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.025",15.95322
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.05",21.1977525
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.1",27.98452
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.15",32.9286025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.2",37.54611
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.25",41.279568125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.3",48.4513425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.35",54.1951125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.4",60.75513
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.45",66.945065
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.5",73.00115
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.55",79.1738725
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.6",85.2151
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.65",91.7130975
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.7",99.020015
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.75",107.43945
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.8",116.3291
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.85",127.3168875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.9",141.105025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.95",164.412425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.975",185.1165375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","55","quantile","0.99",212.00914
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.01",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.025",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.05",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.1",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.15",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.2",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.25",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.3",0
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.35",0.5334445
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.4",1.567868
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.45",2.8199975
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.5",4.6286725
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.55",6.564946
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.6",8.614728
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.65",10.5584995
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.7",12.839055
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.75",15.1047875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.8",17.79389
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.85",20.855425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.9",24.871845
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.95",31.1336975
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.975",37.1592537499999
"2024-03-30",2,"wk inc flu hosp","2024-04-13","56","quantile","0.99",44.1296615000001
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.01",2.15366275
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.025",6.55960375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.05",11.433629
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.1",18.41071
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.15",22.66125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.2",26.69018
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.25",29.7846875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.3",32.62802
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.35",35.1715325
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.4",37.55641
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.45",39.9165425
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.5",42.139475
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.55",44.3850675
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.6",46.78125
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.65",49.185185
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.7",51.78733
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.75",54.36245
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.8",57.37594
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.85",60.845805
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.9",65.33704
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.95",72.128255
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.975",78.4495875
"2024-03-30",2,"wk inc flu hosp","2024-04-13","72","quantile","0.99",85.731695
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.01",811.2808
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.025",1023.4191825
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.05",1455.2818
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.1",1929.6665
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.15",2234.06975
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.2",2474.243
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.25",2699.84625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.3",2905.2455
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.35",3084.09625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.4",3249.041
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.45",3407.4675
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.5",3581.9025
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.55",3742.57475
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.6",3926.821
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.65",4116.81325
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.7",4292.7575
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.75",4489.575
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.8",4738.404
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.85",5005.60625
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.9",5315.9775
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.95",5727.83725
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.975",6100.560375
"2024-03-30",2,"wk inc flu hosp","2024-04-13","US","quantile","0.99",6506.8894
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","large_increase",0.0673
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","01","pmf","stable",0.9327
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","02","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","02","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","02","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","02","pmf","large_increase",0.0023
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","02","pmf","stable",0.9977
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","04","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","04","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","04","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","04","pmf","large_increase",0.2001
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","04","pmf","stable",0.7999
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","large_increase",0.0505
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","05","pmf","stable",0.9495
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","06","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","06","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","06","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","06","pmf","large_increase",0.2103
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","06","pmf","stable",0.7897
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","08","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","08","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","08","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","08","pmf","large_increase",0.0135
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","08","pmf","stable",0.9865
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","09","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","09","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","09","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","09","pmf","large_increase",0.0996
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","09","pmf","stable",0.9004
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","large_increase",0.0908
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","10","pmf","stable",0.9092
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","11","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","11","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","11","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","11","pmf","large_increase",0.2069
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","11","pmf","stable",0.7931
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","12","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","12","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","12","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","12","pmf","large_increase",0.1158
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","12","pmf","stable",0.8842
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","large_increase",0.2063
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","13","pmf","stable",0.7937
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","15","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","15","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","15","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","15","pmf","large_increase",0.0953
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","15","pmf","stable",0.9047
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","large_increase",0.0062
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","16","pmf","stable",0.9938
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","large_increase",0.0417
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","17","pmf","stable",0.9583
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","18","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","18","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","18","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","18","pmf","large_increase",0.0333
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","18","pmf","stable",0.9667
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","19","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","19","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","19","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","19","pmf","large_increase",0.2402
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","19","pmf","stable",0.7598
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","20","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","20","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","20","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","20","pmf","large_increase",0.3194
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","20","pmf","stable",0.6806
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","21","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","21","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","21","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","21","pmf","large_increase",0.0856
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","21","pmf","stable",0.9144
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","22","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","22","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","22","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","22","pmf","large_increase",0.2949
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","22","pmf","stable",0.7051
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","23","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","23","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","23","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","23","pmf","large_increase",0.1194
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","23","pmf","stable",0.8806
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","24","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","24","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","24","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","24","pmf","large_increase",0.0488
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","24","pmf","stable",0.9512
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","25","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","25","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","25","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","25","pmf","large_increase",0.1701
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","25","pmf","stable",0.8299
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","26","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","26","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","26","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","26","pmf","large_increase",0.0325
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","26","pmf","stable",0.9675
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","27","pmf","decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","27","pmf","increase",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","27","pmf","large_decrease",0
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","27","pmf","large_increase",0.0176
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","27","pmf","stable",0.9824
"2024-03-30",3,"wk flu hosp rate change","2024-04-20","28","pmf","decrease",0
