"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.25",29.5404
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.3",30.71647
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.35",31.70586
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.4",32.65586
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.45",33.6051625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.5",34.5973
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.55",35.521215
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.6",36.56739
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.65",37.7472025
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.7",38.904975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.75",40.2600125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.8",41.84488
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.85",43.9069325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.9",46.532115
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.95",51.2012475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.975",55.62971375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","13","quantile","0.99",62.04418
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.05",0.5375155
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.1",2.1721916
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.15",3.22652925
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.2",4.089053
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.25",4.74305
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.3",5.3443375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.35",5.860962
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.4",6.373315
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.45",6.87589425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.5",7.3916125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.55",7.87403875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.6",8.350747
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.65",8.86852675
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.7",9.4008105
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.75",10.00549
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.8",10.724013
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.85",11.5102525
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.9",12.554735
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.95",14.20904
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.975",15.8479825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","15","quantile","0.99",17.674438
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.15",0.4945417
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.2",0.9458406
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.25",1.32306875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.3",1.6733965
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.35",2.00818925
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.4",2.317596
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.45",2.646384
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.5",2.970205
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.55",3.30174475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.6",3.646493
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.65",4.01540075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.7",4.4785875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.75",4.9849775
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.8",5.61093
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.85",6.494555
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.9",7.8956745
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.95",10.952257
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.975",15.83382425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","16","quantile","0.99",25.967926
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.01",7.7755519
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.025",10.10515
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.05",11.576525
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.1",13.35459
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.15",14.8060025
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.2",16.04301
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.25",17.1513375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.3",17.962735
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.35",18.7152875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.4",19.51747
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.45",20.3187725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.5",21.086775
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.55",21.90864
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.6",22.74037
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.65",23.6545575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.7",24.59247
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.75",25.7796625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.8",27.2394
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.85",28.9452975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.9",31.344575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.95",35.8342425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.975",40.621125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","17","quantile","0.99",49.0662370000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.025",2.677164125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.05",5.251408
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.1",7.9987675
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.15",9.93312725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.2",11.48012
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.25",12.688025
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.3",13.7142
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.35",14.65881
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.4",15.60662
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.45",16.41654
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.5",17.2721
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.55",18.23138
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.6",19.19556
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.65",20.4392475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.7",21.949565
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.75",23.8568
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.8",26.72274
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.85",31.123275
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.9",40.12082
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.95",60.0988975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.975",84.2674975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","18","quantile","0.99",133.2063735
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.15",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.2",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.25",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.3",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.35",0.36123835
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.4",0.6927885
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.45",1.002224425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.5",1.2980015
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.55",1.5969755
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.6",1.90305
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.65",2.19251625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.7",2.514188
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.75",2.8310675
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.8",3.246764
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.85",3.69067375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.9",4.303995
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.95",5.4746815
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.975",7.03428
"2023-10-28",3,"wk inc flu hosp","2023-11-18","19","quantile","0.99",10.8287436
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.01",5.14978205
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.025",7.127742
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.05",8.8649135
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.1",10.851847
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.15",12.17342375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.2",13.360842
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.25",14.332275
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.3",15.268685
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.35",16.137
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.4",17.10215
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.45",17.972035
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.5",18.907175
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.55",19.846765
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.6",20.8079
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.65",21.913735
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.7",23.076905
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.75",24.3624875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.8",26.09393
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.85",28.134935
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.9",30.917975
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.95",35.6463775
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.975",40.97419875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","02","quantile","0.99",47.689507
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.1",1.93475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.15",2.973719
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.2",3.88768
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.25",4.6067475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.3",5.319405
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.35",6.042501
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.4",6.757439
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.45",7.50401575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.5",8.24139
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.55",9.06524475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.6",10.056302
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.65",11.196753
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.7",12.4730955
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.75",13.9837375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.8",16.077667
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.85",18.85449875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.9",23.69644
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.95",34.8060425
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.975",50.43807125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","20","quantile","0.99",79.289234
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.025",0.168070325
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.05",2.203331
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.1",4.579584
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.15",6.3197545
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.2",8.046628
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.25",9.380095
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.3",10.446224
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.35",11.41337
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.4",12.34307
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.45",13.229365
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.5",14.109825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.55",15.01834
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.6",15.92395
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.65",16.91273
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.7",18.12022
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.75",19.339475
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.8",20.83609
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.85",22.6951525
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.9",25.87927
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.95",32.8631225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.975",44.0507925
"2023-10-28",3,"wk inc flu hosp","2023-11-18","21","quantile","0.99",76.4272005
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.01",6.85870515
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.025",9.203672875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.05",11.2961335
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.1",13.768675
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.15",15.44105
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.2",16.76459
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.25",18.0089625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.3",19.10009
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.35",20.1794675
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.4",21.24932
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.45",22.2415225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.5",23.1703
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.55",24.2034
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.6",25.29762
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.65",26.369875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.7",27.48728
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.75",28.765575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.8",30.34938
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.85",32.253965
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.9",34.610535
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.95",38.9561725
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.975",42.524915
"2023-10-28",3,"wk inc flu hosp","2023-11-18","22","quantile","0.99",47.8739205000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.15",0.3927945
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.2",0.8955456
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.25",1.34516125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.3",1.8577925
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.35",2.29447075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.4",2.738132
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.45",3.082369
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.5",3.438495
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.55",3.79261
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.6",4.169674
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.65",4.6174045
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.7",5.041385
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.75",5.51433
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.8",6.166943
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.85",7.06507825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.9",8.535382
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.95",12.29064125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.975",18.8494537499998
"2023-10-28",3,"wk inc flu hosp","2023-11-18","23","quantile","0.99",36.3488110000004
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.15",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.2",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.25",0.372888625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.3",1.3244825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.35",1.928745
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.4",2.265898
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.45",2.5995705
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.5",2.898745
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.55",3.165045
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.6",3.44828
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.65",3.742249
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.7",4.087536
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.75",4.44452
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.8",4.914032
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.85",5.50974575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.9",6.3686155
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.95",7.89590075
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.975",9.772025125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","24","quantile","0.99",13.03813915
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.01",1.58082517
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.025",4.228144375
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.05",6.338963
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.1",8.706065
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.15",10.2350125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.2",11.34896
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.25",12.25555
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.3",13.267275
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.35",14.115745
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.4",14.90087
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.45",15.6890125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.5",16.43285
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.55",17.2962125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.6",18.15562
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.65",19.1481825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.7",20.1624
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.75",21.4199875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.8",22.90763
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.85",24.82739
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.9",27.9752
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.95",34.5713525
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.975",44.10768875
"2023-10-28",3,"wk inc flu hosp","2023-11-18","25","quantile","0.99",65.6074040000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.025",1.9754680125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.05",4.8004575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.1",7.6884825
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.15",9.56329775
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.2",10.98497
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.25",12.2683625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.3",13.335605
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.35",14.40901
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.4",15.41408
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.45",16.3672575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.5",17.28005
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.55",18.216415
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.6",19.2401
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.65",20.400195
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.7",21.60765
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.75",22.953625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.8",24.47085
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.85",26.51814
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.9",29.19104
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.95",33.939455
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.975",39.07465125
"2023-10-28",3,"wk inc flu hosp","2023-11-18","26","quantile","0.99",46.476847
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.1",0.7514866
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.15",1.49888795
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.2",2.094631
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.25",2.58410625
"2023-10-28",3,"wk inc flu hosp","2023-11-18","27","quantile","0.3",3.0735715
