"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.35",81.5071875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.4",97.85727
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.45",113.584075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.5",129.3047
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.55",145.866
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.6",162.9121
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.65",181.24795
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.7",200.1596
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.75",220.751125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.8",244.1534
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.85",269.660925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.9",304.3885
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.95",360.0063
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.975",413.0837875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","04","quantile","0.99",473.090015000001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.05",1.2112335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.1",6.560895
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.15",9.85851
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.2",12.36824
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.25",22.0305125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.3",33.82457
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.35",64.02044
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.4",111.52308
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.45",153.724975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.5",198.3309
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.55",251.9375675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.6",317.22169
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.65",386.7253125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.7",457.67481
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.75",542.0182375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.8",648.90241
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.85",764.84209
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.9",917.752675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.95",1180.8914775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.975",1415.0195125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","05","quantile","0.99",1692.721345
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.025",6.09660875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.05",25.41671
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.1",46.56567
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.15",61.64085
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.2",73.7306
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.25",90.2030875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.3",114.96083
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.35",138.9852025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.4",162.2274
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.45",183.12065
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.5",205.0785
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.55",225.606525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.6",247.2147
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.65",271.925225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.7",296.43405
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.75",323.356
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.8",354.7861
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.85",391.18045
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.9",434.9529
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.95",507.794125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.975",578.2982
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","06","quantile","0.99",686.154335
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.01",20.68421855
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.025",33.87344
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.05",44.3107225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.1",55.457205
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.15",63.6316
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.2",69.95914
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.25",75.460875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.3",80.657395
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.35",85.69372
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.4",90.32813
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.45",94.3793275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.5",98.5035
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.55",102.8146025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.6",107.15902
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.65",111.98675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.7",116.9644
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.75",122.50975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.8",129.2747
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.85",136.2924
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.9",144.948
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.95",159.379875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.975",170.62025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","08","quantile","0.99",184.266575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.3",0.385486799999997
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.35",28.94792125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.4",51.192787
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.45",67.87615
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.5",83.321825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.55",99.086155
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.6",117.029
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.65",140.810305
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.7",177.460795
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.75",238.1525375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.8",330.18425
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.85",479.340475
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.9",693.740135
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.95",1028.15267
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.975",1324.07726375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","09","quantile","0.99",1690.7422265
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.25",3.664125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.3",6.7342815
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.35",8.95844825
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.4",10.927265
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.45",12.72963075
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.5",14.383055
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.55",16.09270425
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.6",18.010155
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.65",20.07108275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.7",22.44778
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.75",25.6564875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.8",29.68477
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.85",38.4262625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.9",95.994185
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.95",260.34468
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.975",478.944106249998
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","10","quantile","0.99",796.349922
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.25",0.0107846375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.3",0.659708
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.35",1.2559595
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.4",45.1750320000001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.45",150.5816835
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.5",306.5580625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.55",493.21896175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.6",727.169313
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.65",1003.1267835
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.7",1304.593929
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.75",1668.7282625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.8",2144.47343
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.85",2784.779125
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.9",3816.17505500001
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.95",5665.2151025
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.975",7546.81245
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","11","quantile","0.99",10028.6776475
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.01",278.08897
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.025",323.3991375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.05",356.896275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.1",399.26645
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.15",425.5016
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.2",447.9785
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.25",466.81775
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.3",482.5369
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.35",498.769275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.4",513.9429
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.45",528.541375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.5",543.00875
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.55",557.1149
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.6",572.8818
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.65",587.809325
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.7",605.13645
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.75",622.906375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.8",643.497
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.85",669.253525
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.9",699.7257
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.95",746.292175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.975",790.9178
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","12","quantile","0.99",848.83575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.01",6.575941
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.025",16.52757625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.05",25.5623325
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.1",35.065815
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.15",43.4254735
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.2",62.87973
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.25",79.0810625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.3",92.98604
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.35",105.7265675
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.4",117.5748
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.45",128.960975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.5",147.06175
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.55",165.551575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.6",185.8526
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.65",205.2346
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.7",225.5805
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.75",249.1755
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.8",277.2355
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.85",307.76685
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.9",350.1576
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.95",411.229225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.975",469.714225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","13","quantile","0.99",538.30018
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.01",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.025",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.05",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.1",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.15",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.2",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.25",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.3",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.35",0
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.4",0.4490356
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.45",1.000913
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.5",3.298795
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.55",56.16342925
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.6",134.312507
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.65",227.266846250002
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.7",352.9472995
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.75",521.7184975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.8",705.23845
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.85",983.8753475
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.9",1383.766975
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.95",2225.488835
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.975",3010.74838375
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","15","quantile","0.99",4012.0735055
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.01",8.5227555
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.025",11.57117
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.05",13.84878
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.1",16.52617
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.15",18.3921275
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.2",19.92424
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.25",21.2226625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.3",22.414575
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.35",23.5018625
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.4",24.64832
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.45",26.34774225
"2024-03-16",-1,"wk inc flu hosp","2024-03-09","16","quantile","0.5",28.5052175
