"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.35",312.20035
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.4",326.4113
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.45",340.004
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.5",353.65725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.55",368.430375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.6",383.8039
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.65",398.86505
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.7",417.2082
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.75",436.862875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.8",458.6353
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.85",483.83745
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.9",519.98685
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.95",574.3888
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.975",622.4186125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","04","quantile","0.99",693.705045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.01",105.7083185
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.025",138.3730375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.05",159.367125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.1",180.17175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.15",193.256475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.2",204.2369
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.25",213.670375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.3",221.538
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.35",229.163425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.4",235.4692
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.45",242.0458
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.5",248.429
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.55",255.22785
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.6",261.603
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.65",268.12045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.7",275.6873
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.75",283.729375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.8",293.2333
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.85",304.82455
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.9",318.5661
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.95",339.7349
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.975",359.0164875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","05","quantile","0.99",384.13093
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.01",228.8109845
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.025",300.559475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.05",358.1973
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.1",420.5059
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.15",464.882175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.2",503.844
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.25",535.9955
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.3",568.87335
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.35",598.214025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.4",626.4564
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.45",654.394175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.5",684.86525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.55",714.737775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.6",744.6272
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.65",777.9705
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.7",816.3048
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.75",856.023625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.8",899.6677
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.85",953.2284
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.9",1028.1113
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.95",1143.390775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.975",1252.17595
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","06","quantile","0.99",1391.543145
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.01",81.8154865
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.025",94.027085
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.05",104.605525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.1",116.4325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.15",125.1314
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.2",131.2883
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.25",137.017125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.3",141.7518
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.35",145.990275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.4",150.3353
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.45",154.529725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.5",158.77825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.55",163.055075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.6",167.2797
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.65",172.17615
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.7",176.9238
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.75",181.94925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.8",187.916
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.85",194.80925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.9",203.9093
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.95",218.304575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.975",230.64765
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","08","quantile","0.99",245.98779
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.01",46.300373
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.025",56.91559375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.05",65.89945
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.1",76.229565
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.15",83.4503575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.2",89.37218
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.25",94.209725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.3",98.67952
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.35",102.6148925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.4",106.4872
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.45",110.2287
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.5",114.10775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.55",118.101575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.6",122.3454
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.65",126.6059
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.7",131.0606
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.75",136.0675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.8",141.7178
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.85",148.2887
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.9",156.489
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.95",170.4918
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.975",183.4937
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","09","quantile","0.99",199.869275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.01",0.9367577
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.025",2.7266280375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.05",5.70267875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.1",9.24725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.15",11.42943275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.2",13.18846
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.25",14.78885
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.3",16.253065
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.35",17.6454925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.4",18.94444
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.45",20.1722025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.5",21.436975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.55",22.735535
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.6",24.05958
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.65",25.4946225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.7",27.023285
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.75",28.6175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.8",30.37
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.85",32.682455
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.9",35.55545
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.95",40.1616675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.975",44.98246625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","10","quantile","0.99",50.6204535
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.01",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.025",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.05",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.1",2.709869
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.15",9.134124
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.2",13.19868
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.25",16.434275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.3",19.19908
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.35",21.753555
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.4",24.24227
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.45",26.6055475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.5",29.030175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.55",31.3853075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.6",33.83529
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.65",36.5265725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.7",39.32473
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.75",42.5913875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.8",46.39605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.85",51.2340575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.9",59.21719
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.95",77.5127474999999
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.975",100.2617225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","11","quantile","0.99",148.74958
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.01",280.23583
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.025",345.786925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.05",395.860925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.1",454.2987
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.15",495.089225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.2",529.3536
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.25",557.742875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.3",585.03355
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.35",611.82575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.4",635.784
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.45",658.37655
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.5",682.11
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.55",706.17015
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.6",731.3627
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.65",758.673675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.7",786.1945
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.75",817.9345
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.8",852.3358
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.85",895.39305
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.9",954.59765
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.95",1043.553
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.975",1132.509375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","12","quantile","0.99",1246.15725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.01",154.014965
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.025",181.905325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.05",208.173125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.1",235.53055
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.15",255.517425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.2",271.7962
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.25",286.243625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.3",297.66105
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.35",309.97655
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.4",322.1217
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.45",333.9568
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.5",345.83025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.55",358.01185
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.6",369.5337
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.65",382.6982
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.7",396.9694
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.75",413.059875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.8",430.6268
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.85",453.706375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.9",483.272600000001
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.95",527.103775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.975",566.412775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","13","quantile","0.99",619.015235
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.01",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.025",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.05",2.41262675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.1",7.3061045
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.15",10.0505085
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.2",12.20536
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.25",13.80815
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.3",15.316265
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.35",16.6460225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.4",18.00752
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.45",19.27103
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.5",20.60175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.55",21.8817175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.6",23.23999
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.65",24.5922525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.7",26.04337
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.75",27.63395
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.8",29.48782
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.85",31.63603
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.9",34.655
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.95",39.89767
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.975",45.2394449999999
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","15","quantile","0.99",54.8475755
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.01",28.1276715
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.025",32.9019125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.05",37.1181275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.1",42.21723
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.15",45.805605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.2",48.56334
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.25",50.901075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.3",53.05032
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.35",55.0953375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","16","quantile","0.4",56.88803
