"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.2",147.7571
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.25",157.8295
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.3",168.10205
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.35",177.4938
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.4",186.425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.45",195.055225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.5",203.26875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.55",211.5503
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.6",220.142
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.65",229.5526
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.7",239.20005
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.75",249.975
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.8",261.8229
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.85",276.936225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.9",298.50025
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.95",328.854425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.975",354.9877
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","04","quantile","0.99",389.36023
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.01",5.1747968
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.025",7.6345095
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.05",9.69706325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.1",11.957385
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.15",13.5414775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.2",14.84548
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.25",15.863975
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.3",16.827955
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.35",17.688575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.4",18.51458
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.45",19.31329
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.5",20.105225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.55",20.9388925
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.6",21.73677
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.65",22.5650525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.7",23.51765
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.75",24.5715875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.8",25.7107
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.85",27.02075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.9",28.74701
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.95",31.50932
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.975",34.09085
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","05","quantile","0.99",37.267544
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.01",63.340164
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.025",189.2023875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.05",242.3999
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.1",294.79905
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.15",322.5491
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.2",344.9237
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.25",362.648875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.3",377.85675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.35",391.911325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.4",404.2838
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.45",416.604425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.5",428.19275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.55",440.1154
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.6",453.2494
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.65",465.722375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.7",478.46335
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.75",492.945
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.8",509.5756
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.85",528.90305
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.9",552.5358
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.95",588.8475
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.975",620.8208625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","06","quantile","0.99",657.69446
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.01",34.6403875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.025",48.38031375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.05",57.6206825
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.1",68.060755
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.15",74.759005
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.2",79.84875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.25",85.3415125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.3",90.17902
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.35",94.30885
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.4",98.37155
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.45",102.381275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.5",106.1525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.55",109.835225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.6",113.6547
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.65",117.62335
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.7",121.7472
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.75",126.823375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.8",133.3171
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.85",141.224525
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.9",151.23745
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.95",168.2592
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.975",182.413825
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","08","quantile","0.99",195.69904
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.05",4.1105765
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.1",10.89212
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.15",14.4716125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.2",17.14847
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.25",19.47195
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.3",21.526135
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.35",23.43368
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.4",25.17838
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.45",26.8769625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.5",28.644
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.55",30.34624
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.6",32.04917
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.65",33.8460875
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.7",35.614235
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.75",37.6108625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.8",40.08501
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.85",42.87949
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.9",46.25815
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.95",51.75133
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.975",56.795295
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","09","quantile","0.99",62.657887
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.1",0.18319605
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.15",0.3934759
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.2",0.5730659
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.25",0.727553375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.3",0.8574231
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.35",0.989948275
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.4",1.096652
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.45",1.2130335
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.5",1.329075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.55",1.43940325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.6",1.551296
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.65",1.65774975
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.7",1.776939
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.75",1.90665
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.8",2.056254
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.85",2.230478
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.9",2.4785425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.95",2.83519775
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.975",3.187968625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","10","quantile","0.99",3.6019715
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.025",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.05",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.1",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.15",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.2",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.25",0.0580818375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.3",0.6062452
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.35",1.065472
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.4",1.514573
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.45",1.94293425
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.5",2.39235
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.55",2.83396725
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.6",3.283306
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.65",3.732821
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.7",4.200662
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.75",4.73094625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.8",5.329688
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.85",6.0722395
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.9",6.9077105
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.95",8.366458
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.975",9.712349125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","11","quantile","0.99",11.449403
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.01",115.68059
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.025",179.201075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.05",240.28335
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.1",314.4189
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.15",362.53555
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.2",395.0378
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.25",425.305
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.3",448.7952
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.35",472.3844
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.4",493.299
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.45",514.43945
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.5",533.4765
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.55",553.28135
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.6",571.8144
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.65",592.29215
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.7",614.7659
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.75",638.8115
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.8",667.2512
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.85",700.40505
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.9",743.5469
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.95",804.5475
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.975",856.634
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","12","quantile","0.99",915.73659
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.025",10.73695975
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.05",29.89724
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.1",50.436355
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.15",64.2158725
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.2",74.42257
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.25",83.2885125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.3",91.09078
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.35",98.5377375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.4",105.5377
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.45",112.160675
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.5",118.4095
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.55",124.62165
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.6",130.6496
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.65",136.733575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.7",142.90755
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.75",149.60325
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.8",157.934
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.85",167.586625
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.9",179.2891
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.95",197.97505
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.975",214.9528375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","13","quantile","0.99",237.207755
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.01",2.852547
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.025",5.56814
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.05",7.60841375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.1",10.294285
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.15",11.8041225
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.2",13.00741
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.25",14.006725
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.3",14.90284
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.35",15.7567075
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.4",16.57187
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.45",17.3871975
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.5",18.11685
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.55",18.8704575
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.6",19.63869
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.65",20.4533125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.7",21.295745
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.75",22.2225375
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.8",23.27158
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.85",24.51192
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.9",26.129565
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.95",28.66154
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.975",31.20261
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","15","quantile","0.99",34.2531735
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","16","quantile","0.01",0
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","16","quantile","0.025",0.0501102125
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","16","quantile","0.05",1.413049
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","16","quantile","0.1",3.1082765
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","16","quantile","0.15",4.1595635
"2023-12-09",-1,"wk inc flu hosp","2023-12-02","16","quantile","0.2",5.007961
