"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","large_increase",0.00528846153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","46","pmf","stable",0.994711538461539
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","47","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","47","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","47","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","47","pmf","large_increase",0.313846153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","47","pmf","stable",0.686153846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","48","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","48","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","48","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","48","pmf","large_increase",0.166634615384615
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","48","pmf","stable",0.833365384615385
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","49","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","49","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","49","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","49","pmf","large_increase",0.174519230769231
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","49","pmf","stable",0.825480769230769
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","large_increase",0.113461538461539
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","05","pmf","stable",0.886538461538461
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","50","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","50","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","50","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","50","pmf","large_increase",0.0128846153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","50","pmf","stable",0.987115384615385
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","51","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","51","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","51","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","51","pmf","large_increase",0.558653846153847
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","51","pmf","stable",0.441346153846153
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","53","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","53","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","53","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","53","pmf","large_increase",0.705192307692307
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","53","pmf","stable",0.294807692307692
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","54","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","54","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","54","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","54","pmf","large_increase",0.00221153846153847
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","54","pmf","stable",0.997788461538462
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","55","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","55","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","55","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","55","pmf","large_increase",0.0199038461538462
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","55","pmf","stable",0.980096153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","56","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","56","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","56","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","56","pmf","large_increase",0.00913461538461537
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","56","pmf","stable",0.990865384615385
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","06","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","06","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","06","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","06","pmf","large_increase",0.470769230769231
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","06","pmf","stable",0.529230769230769
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","72","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","72","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","72","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","72","pmf","large_increase",0.233653846153846
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","72","pmf","stable",0.766346153846154
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","08","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","08","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","08","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","08","pmf","large_increase",0.256730769230769
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","08","pmf","stable",0.743269230769231
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","09","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","09","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","09","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","09","pmf","large_increase",0.0418269230769231
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","09","pmf","stable",0.958173076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","US","pmf","decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","US","pmf","increase",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","US","pmf","large_decrease",0
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","US","pmf","large_increase",0.934423076923077
"2023-11-11",3,"wk flu hosp rate change","2023-12-02","US","pmf","stable",0.0655769230769231
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.01",1.86166382
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.025",6.032400875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.05",9.5804165
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.1",12.990015
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.15",15.52856
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.2",17.49163
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.25",19.1617875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.3",20.829645
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.35",22.2844675
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.4",23.63566
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.45",25.0689575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.5",26.5437
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.55",28.0268925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.6",29.60347
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.65",31.28114
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.7",33.35984
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.75",35.429425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.8",38.15173
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.85",41.59468
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.9",46.60121
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.95",55.5933925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.975",66.189355
"2023-11-11",3,"wk inc flu hosp","2023-12-02","01","quantile","0.99",87.998335
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.1",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.15",0.2158125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.2",0.5054503
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.25",0.72678475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.3",0.95466745
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.35",1.15332275
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.4",1.340941
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.45",1.5335735
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.5",1.74363
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.55",1.95686475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.6",2.187194
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.65",2.41015225
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.7",2.669452
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.75",2.97118
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.8",3.343493
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.85",3.861424
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.9",4.5161755
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.95",5.92224375
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.975",7.57751499999999
"2023-11-11",3,"wk inc flu hosp","2023-12-02","10","quantile","0.99",11.20644435
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.1",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.15",0.0149701
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.2",0.333841
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.25",0.6185605
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.3",0.8700228
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.35",1.110857225
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.4",1.355009
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.45",1.57424175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.5",1.788195
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.55",2.0086955
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.6",2.246611
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.65",2.52499475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.7",2.8339335
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.75",3.21484625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.8",3.678175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.85",4.268864
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.9",5.072799
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.95",6.6291995
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.975",8.029584375
"2023-11-11",3,"wk inc flu hosp","2023-12-02","11","quantile","0.99",9.92662705
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.01",164.5693
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.025",221.837075
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.05",249.41575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.1",277.7202
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.15",293.7894
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.2",305.676
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.25",317.7235
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.3",328.8521
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.35",339.8188
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.4",350.9372
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.45",362.78015
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.5",375.051
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.55",386.9681
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.6",399.155
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.65",413.49745
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.7",429.7608
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.75",448.331
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.8",471.0044
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.85",499.5446
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.9",545.0809
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.95",630.60275
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.975",732.37305
"2023-11-11",3,"wk inc flu hosp","2023-12-02","12","quantile","0.99",901.23932
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.01",22.535979
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.025",25.04892375
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.05",27.3835325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.1",29.844765
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.15",31.4581275
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.2",32.92701
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.25",34.086975
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.3",35.1584
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.35",36.1643075
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.4",37.24098
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.45",38.1893425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.5",39.289125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.55",40.2888125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.6",41.33684
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.65",42.4758825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.7",43.728955
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.75",45.0566375
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.8",46.66038
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.85",48.52234
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.9",51.10732
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.95",54.949385
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.975",58.8055275
"2023-11-11",3,"wk inc flu hosp","2023-12-02","13","quantile","0.99",62.7365185
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.025",1.8152406
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.05",3.5107725
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.1",5.215393
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.15",6.3077285
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.2",7.25052
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.25",8.04987125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.3",8.705365
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.35",9.38590625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.4",10.013008
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.45",10.59309525
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.5",11.18731
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.55",11.7471465
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.6",12.36713
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.65",13.0185625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.7",13.70339
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.75",14.460625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.8",15.27872
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.85",16.230485
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.9",17.56037
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.95",19.717235
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.975",21.8799825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","15","quantile","0.99",24.380474
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.1",0.062315335
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.15",0.6375562
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.2",1.101708
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.25",1.45985
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.3",1.758768
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.35",2.070352
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.4",2.348236
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.45",2.6186995
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.5",2.8929775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.55",3.17129175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.6",3.452464
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.65",3.76848325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.7",4.141844
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.75",4.52978
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.8",5.035174
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.85",5.70253425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.9",6.80189700000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.95",8.94372225
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.975",12.964419625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","16","quantile","0.99",20.9083811
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.01",6.8791399
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.025",9.281551125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.05",11.2742525
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.1",13.361095
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.15",14.9452725
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.2",16.10822
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.25",17.1290875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.3",18.115035
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.35",19.0100675
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.4",19.88428
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.45",20.7739175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.5",21.623125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.55",22.6082875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.6",23.57463
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.65",24.61961
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.7",25.891955
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.75",27.43815
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.8",29.27048
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.85",31.8923025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.9",35.41782
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.95",42.551285
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.975",51.38622
"2023-11-11",3,"wk inc flu hosp","2023-12-02","17","quantile","0.99",66.8383650000002
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.01",7.3754548
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.025",11.027799125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.05",14.6839775
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.1",18.54773
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.15",21.3763
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.2",23.67027
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.25",25.6797625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.3",27.58461
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.35",29.5131425
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.4",31.48788
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.45",33.4708825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.5",35.580925
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.55",37.974575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.6",40.72673
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.65",43.756915
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.7",47.774995
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.75",52.7751125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.8",60.28512
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.85",70.9542150000001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.9",89.1247
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.95",125.7786575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.975",176.4948575
"2023-11-11",3,"wk inc flu hosp","2023-12-02","18","quantile","0.99",262.815623500001
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.01",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.025",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.05",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.1",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.15",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.2",0
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.25",0.4079905
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.3",0.7826801
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.35",1.123698025
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.4",1.433373
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.45",1.745535
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.5",2.0301625
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.55",2.29776175
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.6",2.585246
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.65",2.8902985
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.7",3.2070115
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.75",3.56901125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.8",4.002326
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.85",4.50921125
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.9",5.295387
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.95",6.75896475
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.975",9.210380875
"2023-11-11",3,"wk inc flu hosp","2023-12-02","19","quantile","0.99",14.72813865
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.01",1.350560415
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.025",4.424437
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.05",7.64888
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.1",11.0689325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.15",13.578325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.2",15.61048
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.25",17.357825
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.3",18.89181
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.35",20.311955
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.4",21.85398
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.45",23.1432325
"2023-11-11",3,"wk inc flu hosp","2023-12-02","02","quantile","0.5",24.492075
