"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.1",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.15",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.2",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.25",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.3",0.078758
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.35",0.32848342775
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.4",0.5773598
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.45",0.8192192
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.5",1.0727975
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.55",1.30967625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.6",1.548882
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.65",1.7485375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.7",1.9882865
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.75",2.3110925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.8",2.655149
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.85",3.05651375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.9",3.5845965
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.95",4.45243575
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.975",5.336559
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","11","quantile","0.99",6.36025455
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.01",303.83967
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.025",329.5509125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.05",350.7406
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.1",375.71715
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.15",393.5865
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.2",405.5521
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.25",416.397875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.3",425.48045
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.35",434.605275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.4",442.4434
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.45",450.1952
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.5",457.99375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.55",465.4531
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.6",473.0866
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.65",481.0155
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.7",489.7129
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.75",499.594375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.8",509.3783
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.85",522.43225
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.9",539.88115
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.95",564.9521
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.975",589.1290125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","12","quantile","0.99",613.31152
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.01",22.830202
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.025",27.11709625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.05",30.720965
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.1",34.81465
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.15",37.4583475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.2",39.44675
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.25",41.154125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.3",42.729905
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.35",44.2646325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.4",45.57357
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.45",46.7669375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.5",48.07765
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.55",49.4155825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.6",50.8518
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.65",52.2878175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.7",53.71578
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.75",55.217875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.8",56.99596
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.85",59.110485
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.9",62.063085
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.95",66.26617
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.975",70.35271
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","13","quantile","0.99",75.2858825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.01",1.9899644
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.025",3.703517875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.05",5.066822
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.1",6.5865285
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.15",7.582262
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.2",8.333197
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.25",8.928615
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.3",9.5082885
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.35",10.0855775
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.4",10.5572
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.45",11.0166425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.5",11.469425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.55",11.93599
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.6",12.42362
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.65",12.960745
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.7",13.4788
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.75",14.0523625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.8",14.69704
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.85",15.4701625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.9",16.42396
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.95",17.946795
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.975",19.46620375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","15","quantile","0.99",21.445569
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.05",0.321607325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.1",1.1208778
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.15",1.67038825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.2",2.119527
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.25",2.474035
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.3",2.804344
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.35",3.111609
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.4",3.414341
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.45",3.66787125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.5",3.9632875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.55",4.254437
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.6",4.550508
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.65",4.861972
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.7",5.205537
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.75",5.55531375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.8",5.994362
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.85",6.5353695
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.9",7.221549
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.95",8.41139875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.975",9.600855875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","16","quantile","0.99",11.4415205
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.01",10.90852435
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.025",14.18261625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.05",16.7881425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.1",19.58268
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.15",21.7129125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.2",23.15225
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.25",24.3789375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.3",25.54198
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.35",26.5581
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.4",27.59964
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.45",28.6289825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.5",29.719275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.55",30.6978075
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.6",31.77539
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.65",32.8525825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.7",34.094855
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.75",35.4948
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.8",37.01405
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.85",38.86551
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.9",41.30678
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.95",45.3314075
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.975",48.92910875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","17","quantile","0.99",55.3674055
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.01",4.0996516
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.025",8.20304
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.05",11.562995
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.1",15.01769
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.15",17.674545
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.2",19.68112
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.25",21.13315
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.3",22.72474
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.35",24.061455
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.4",25.45092
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.45",26.68731
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.5",27.94195
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.55",29.298035
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.6",30.76354
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.65",32.26516
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.7",33.80102
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.75",35.37645
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.8",36.84158
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.85",39.09301
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.9",42.3462
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.95",46.85365
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.975",50.3946824999999
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","18","quantile","0.99",55.152617
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.05",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.1",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.15",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.2",0.6499561
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.25",1.239425
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.3",1.7741295
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.35",2.27859925
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.4",2.761739
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.45",3.24080275
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.5",3.71604
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.55",4.16124475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.6",4.600351
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.65",5.07872175
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.7",5.6001735
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.75",6.17621625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.8",6.845456
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.85",7.62066875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.9",8.609444
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.95",10.19099625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.975",11.78427
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","19","quantile","0.99",14.157088
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.01",15.1866945
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.025",17.81115
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.05",20.1798125
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.1",22.85889
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.15",24.6033625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.2",25.93106
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.25",27.0911875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.3",28.11417
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.35",29.1584475
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.4",30.1272
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.45",31.04622
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.5",31.991775
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.55",32.8577975
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.6",33.81922
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.65",34.8667375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.7",35.939365
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.75",37.0806375
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.8",38.40511
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.85",40.07706
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.9",42.027035
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.95",45.2353875
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.975",48.3059225
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","02","quantile","0.99",51.9823310000001
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.01",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.025",0
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.05",0.961234675
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.1",2.7815355
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.15",3.565269
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.2",4.224647
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.25",4.82736625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.3",5.4557265
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.35",5.97028825
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.4",6.551282
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.45",7.0561725
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.5",7.5920325
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.55",8.117451
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.6",8.662818
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.65",9.32636575
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.7",9.981966
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.75",10.7827525
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.8",11.76516
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.85",12.870435
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.9",14.35326
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.95",16.890855
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.975",19.50827625
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","20","quantile","0.99",23.1277565
"2023-11-18",-1,"wk inc flu hosp","2023-11-11","21","quantile","0.01",0
