"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.2",416.7085
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.25",478.141875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.3",526.8733
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.35",575.45795
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.4",619.426
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.45",662.274725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.5",705.6015
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.55",747.496275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.6",789.8749
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.65",832.5339
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.7",880.3271
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.75",933.23475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.8",991.317
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.85",1069.18825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.9",1171.176
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.95",1334.96625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.975",1484.666875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile","0.99",1679.49175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.01",45.1864195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.025",77.71685125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.05",101.5519475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.1",119.3053
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.15",130.634
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.2",139.9495
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.25",149.102375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.3",158.32495
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.35",166.108775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.4",173.945
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.45",181.20475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.5",188.68125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.55",195.251175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.6",202.1444
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.65",209.26015
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.7",217.3695
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.75",225.364125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.8",235.2021
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.85",247.029275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.9",261.36975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.95",285.568475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.975",309.4747125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"05","quantile","0.99",340.988195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.01",256.59071
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.025",343.7425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.05",427.1868
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.1",509.10565
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.15",568.75705
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.2",620.1583
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.25",658.003875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.3",693.2637
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.35",728.381525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.4",759.3647
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.45",789.33255
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.5",834.09325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.55",885.81145
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.6",941.5695
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.65",1018.745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.7",1083.642
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.75",1139.8625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.8",1197.099
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.85",1267.224
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.9",1358.148
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.95",1546.01275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.975",1684.9515
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"06","quantile","0.99",1865.83055
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.01",112.72508
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.025",127.942775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.05",140.100975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.1",154.25885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.15",163.377575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.2",171.3676
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.25",178.122125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.3",184.21245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.35",190.3871
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.4",197.3234
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.45",204.029175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.5",210.6335
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.55",217.3424
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.6",225.091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.65",232.679325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.7",240.73745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.75",249.03625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.8",259.3855
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.85",272.683775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.9",289.6552
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.95",317.189975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.975",348.290425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"08","quantile","0.99",383.07985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.01",7.721531
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.025",19.95340375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.05",39.623215
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.1",59.15217
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.15",67.9787325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.2",77.29032
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.25",85.4453625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.3",93.30957
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.35",100.820405
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.4",107.174
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.45",111.5384
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.5",116.31075
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.55",121.11695
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.6",125.6013
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.65",131.188
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.7",137.23125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.75",145.33475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.8",155.2193
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.85",166.949125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.9",182.43605
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.95",208.656975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.975",232.7343
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"09","quantile","0.99",264.483555
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.01",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.025",4.539433125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.05",9.87868825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.1",16.575645
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.15",19.95943
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.2",22.25996
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.25",24.022675
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.3",25.70137
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.35",27.203475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.4",28.66556
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.45",29.9614425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.5",31.301275
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.55",32.6731525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.6",34.10063
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.65",35.49755
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.7",36.884345
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.75",39.1412875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.8",41.51428
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.85",44.6898125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.9",48.73713
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.95",55.06903
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.975",61.72725375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"10","quantile","0.99",69.8183090000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.01",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.025",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.05",0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.1",3.278125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.15",5.850377
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.2",8.846666
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.25",11.348025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.3",13.665985
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.35",15.8669525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.4",17.81272
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.45",19.72191
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.5",21.629975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.55",23.7164925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.6",25.79427
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.65",27.72675
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.7",30.014415
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.75",32.43905
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.8",34.99159
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.85",37.878135
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.9",41.77215
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.95",48.41438
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.975",53.90690625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"11","quantile","0.99",61.6842005
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.01",38.841
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.025",107.4677
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.05",158.4032
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.1",223.69
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.15",263.45425
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.2",364.9166
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.25",446.98775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.3",513.5638
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.35",566.3835
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.4",617.8218
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.45",666.2776
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.5",709.528
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.55",759.74665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.6",805.7514
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.65",854.802
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.7",906.1
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.75",963.8525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.8",1020.18
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.85",1052.443
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.9",1097.041
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.95",1162.0835
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.975",1240.214
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"12","quantile","0.99",1314.3809
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.01",5.2519855
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.025",36.85136
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.05",79.97025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.1",141.5061
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.15",178.9545
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.2",217.7214
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.25",263.025125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.3",299.20165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.35",333.702925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.4",362.7412
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.45",382.1237
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.5",401.69925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.55",417.222325
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.6",432.7466
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.65",450.11905
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.7",468.7143
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.75",489.639875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.8",528.8397
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.85",562.91035
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.9",603.9702
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.95",664.143175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.975",718.545925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"13","quantile","0.99",782.687380000001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.01",7.6010665
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.025",11.84179875
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.05",14.7024775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.1",18.502735
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.15",20.77745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.2",22.60167
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.25",24.1564375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.3",25.506415
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.35",26.7252975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.4",28.02741
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.45",29.1995
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.5",30.3937
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.55",31.5105025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.6",32.7307
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.65",34.0258025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.7",35.49974
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.75",37.01575
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.8",38.72805
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.85",41.04653
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.9",43.783945
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.95",47.7734825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.975",51.99462625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"15","quantile","0.99",61.057377
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.01",15.9899195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.025",33.24453375
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.05",48.217165
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.1",64.44572
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.15",73.500045
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.2",81.93748
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.25",89.312525
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.3",94.238215
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.35",98.099
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.4",102.36001
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.45",106.9578
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.5",111.489
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.55",115.881775
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.6",120.3191
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.65",124.959725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.7",130.02725
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.75",135.741125
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.8",141.6479
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.85",148.672175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.9",158.0155
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.95",172.1357
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.975",186.382825
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"16","quantile","0.99",202.760385
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.01",38.8764175
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.025",69.01436625
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.05",99.79675
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.1",132.0108
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.15",152.289
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.2",167.9778
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.25",186.006
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.3",208.89705
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.35",226.305225
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.4",238.9499
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"17","quantile","0.45",252.6348
