"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.3",178.9202
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.35",196.340625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.4",213.2018
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.45",229.09305
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.5",245.21025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.55",262.380725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.6",279.9086
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.65",298.45
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.7",318.8459
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.75",340.263375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.8",366.1234
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.85",396.61615
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.9",438.6098
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.95",508.8672
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.975",579.8479125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","04","quantile","0.99",666.57329
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.01",66.2089615
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.025",99.44635125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.05",117.3559175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.1",135.88294
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.15",148.38759
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.2",157.97188
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.25",165.555725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.3",172.88035
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.35",179.184025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.4",185.0893
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.45",190.761725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.5",196.91425
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.55",202.905
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.6",208.9928
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.65",215.72955
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.7",222.5437
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.75",230.178
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.8",238.0239
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.85",247.947125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.9",260.72985
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.95",280.694175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.975",299.33315
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","05","quantile","0.99",321.103755
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.01",6.405781
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.025",32.6084025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.05",53.884025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.1",84.01002
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.15",123.8753025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.2",158.7553
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.25",187.241875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.3",213.7534
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.35",237.798125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.4",261.6072
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.45",283.3447
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.5",305.074
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.55",328.549125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.6",351.5593
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.65",375.627975
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.7",401.60475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.75",429.7195
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.8",463.8288
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.85",503.957075
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.9",551.7488
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.95",632.77895
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.975",704.2602875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","06","quantile","0.99",808.650025000001
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.01",25.73651365
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.025",37.76664625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.05",48.1831125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.1",60.24501
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.15",68.5672475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.2",75.05913
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.25",80.4434
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.3",85.59324
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.35",90.4068375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.4",94.83924
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.45",99.621395
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.5",104.16005
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.55",108.71702
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.6",113.23203
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.65",117.9784
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.7",122.8989
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.75",128.238125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.8",134.5547
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.85",141.657575
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.9",150.3288
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.95",165.860025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.975",180.5099125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","08","quantile","0.99",197.521515
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.025",14.568965
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.05",26.585375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.1",36.486405
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.15",44.48099725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.2",51.956799
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.25",59.2504625
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.3",65.216545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.35",71.0110675
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.4",75.8558
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.45",81.070105
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.5",86.60495
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.55",92.0614675
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.6",97.73277
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.65",103.55088
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.7",109.93634
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.75",116.6647
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.8",124.66121
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.85",133.8816
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.9",146.75324
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.95",166.57274
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.975",184.4644475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","09","quantile","0.99",212.58353
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.05",1.2844805
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.1",3.563774
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.15",4.9368655
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.2",6.06433
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.25",7.34453725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.3",8.9394245
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.35",10.433629
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.4",11.868838
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.45",13.28758975
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.5",14.6555325
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.55",16.02518725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.6",17.43614
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.65",18.885935
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.7",20.380845
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.75",22.1291
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.8",24.16389
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.85",26.5333425
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.9",29.522005
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.95",34.7495275
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.975",39.1151975
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","10","quantile","0.99",44.613995
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.025",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.05",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.1",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.15",0.68634175
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.2",3.64960788
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.25",6.59816375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.3",9.058542
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.35",11.2302245
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.4",13.084846
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.45",14.99271
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.5",16.82879
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.55",18.65417825
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.6",20.647717
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.65",22.56387375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.7",24.862915
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.75",27.3832875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.8",30.25273
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.85",34.2493075
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.9",39.48961
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.95",51.52634
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.975",68.81410875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","11","quantile","0.99",94.677324
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.01",214.721455
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.025",268.5343
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.05",313.22125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.1",365.90535
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.15",406.037875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.2",435.304
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.25",462.561875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.3",486.8239
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.35",510.066375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.4",530.6446
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.45",552.7099
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.5",574.481
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.55",597.405125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.6",619.2397
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.65",643.068475
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.7",667.75815
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.75",696.2915
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.8",729.2874
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.85",768.4166
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.9",820.09185
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.95",897.3296
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.975",977.622275
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","12","quantile","0.99",1075.063135
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.01",24.072554
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.025",37.21143
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.05",49.8357725
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.1",83.65889
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.15",111.8033375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.2",133.7627
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.25",151.527125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.3",167.9503
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.35",181.7199
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.4",195.0455
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.45",208.85355
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.5",221.52225
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.55",231.61155
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.6",245.2901
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.65",261.361675
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.7",278.32765
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.75",295.212375
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.8",315.7849
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.85",341.05425
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.9",372.5237
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.95",426.79245
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.975",469.5768875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","13","quantile","0.99",524.386665
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.01",0
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.025",0.24326122
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.05",3.532035
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.1",7.2927125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.15",9.58414775
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.2",11.255787
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.25",12.78035
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.3",14.072845
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.35",15.3143875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.4",16.45081
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.45",17.5561275
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.5",18.66915
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.55",19.7165325
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.6",20.84354
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.65",21.98692
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.7",23.233545
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.75",24.591875
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.8",26.05989
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.85",27.8318
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.9",30.2721
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.95",34.3922
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.975",38.08032
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","15","quantile","0.99",43.8286505
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.01",13.0328965
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.025",16.11598125
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.05",18.7294575
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.1",23.0072025
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.15",29.017595
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.2",33.69659
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.25",38.2899
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.3",42.493915
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.35",46.29057
"2024-03-09",-1,"wk inc flu hosp","2024-03-02","16","quantile","0.4",49.80941
