"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.15",113.038975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.2",123.0908
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.25",132.934875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.3",141.84545
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.35",149.44825
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.4",156.2012
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.45",163.51035
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.5",170.62525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.55",177.152025
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.6",184.4142
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.65",192.21985
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.7",200.3728
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.75",209.184625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.8",219.6304
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.85",231.370975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.9",248.3374
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.95",274.329025
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.975",299.015975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","04","quantile","0.99",331.41384
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.01",4.4086326
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.025",7.099632625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.05",9.2111925
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.1",11.946715
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.15",13.7484525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.2",15.12223
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.25",16.450375
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.3",17.56623
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.35",18.563915
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.4",19.46576
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.45",20.38533
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.5",21.283875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.55",22.125685
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.6",22.96253
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.65",23.97449
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.7",24.964565
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.75",26.0628125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.8",27.24965
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.85",28.764485
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.9",30.5566
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.95",33.33871
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.975",35.94571
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","05","quantile","0.99",39.743872
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.01",11.864053
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.025",61.65518125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.05",107.3771125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.1",182.75275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.15",223.488
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.2",248.8952
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.25",265.3015
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.3",279.10055
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.35",290.864275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.4",301.3042
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.45",311.468075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.5",321.3745
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.55",332.0216
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.6",341.5458
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.65",351.97105
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.7",362.597
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.75",374.057125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.8",387.0552
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.85",402.1376
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.9",420.59925
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.95",450.72985
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.975",478.5333875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","06","quantile","0.99",511.6746
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.01",14.7613145
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.025",30.08571375
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.05",40.9129125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.1",53.322005
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.15",60.987645
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.2",66.76239
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.25",72.1587875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.3",76.995425
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.35",81.30177
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.4",85.66629
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.45",89.905455
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.5",94.137425
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.55",98.2766725
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.6",102.577
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.65",106.6491
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.7",111.28055
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.75",116.78775
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.8",122.2534
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.85",128.9721
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.9",137.6905
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.95",152.2185
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.975",165.16695
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","08","quantile","0.99",182.042355
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.05",1.8281775
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.1",5.7305335
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.15",8.15164325
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.2",9.821474
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.25",11.4531625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.3",12.793585
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.35",14.0074225
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.4",15.16601
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.45",16.304185
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.5",17.3146
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.55",18.3639325
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.6",19.48861
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.65",20.6188
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.7",21.8364
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.75",23.1442875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.8",24.61872
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.85",26.4343575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.9",28.663015
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.95",32.23325
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.975",35.684655
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","09","quantile","0.99",39.7832295
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.1",0.08393708
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.15",0.3252723
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.2",0.5105923
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.25",0.669981625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.3",0.81121535
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.35",0.939729475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.4",1.057146
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.45",1.170532
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.5",1.2878075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.55",1.3983255
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.6",1.50744
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.65",1.62895975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.7",1.7598755
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.75",1.90111625
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.8",2.060861
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.85",2.24741075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.9",2.491085
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.95",2.868264
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.975",3.2236475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","10","quantile","0.99",3.71601145
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.1",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.15",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.2",0.0980935
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.25",0.4842945
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.3",0.87428875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.35",1.2027845
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.4",1.50753
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.45",1.80934
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.5",2.1003575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.55",2.40095675
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.6",2.697189
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.65",3.0336275
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.7",3.425201
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.75",3.7931475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.8",4.216642
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.85",4.71508875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.9",5.3513505
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.95",6.30901525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.975",7.24427575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","11","quantile","0.99",8.42828535
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.01",106.67971
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.025",181.5928
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.05",229.7983
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.1",282.9638
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.15",319.1557
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.2",352.5976
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.25",376.94925
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.3",398.0134
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.35",419.11845
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.4",437.4184
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.45",455.67155
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.5",473.6205
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.55",490.98265
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.6",508.4142
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.65",527.88395
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.7",548.3871
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.75",566.866
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.8",592.8628
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.85",617.68315
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.9",653.0205
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.95",701.88585
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.975",756.329225
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","12","quantile","0.99",809.29565
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.025",4.03576145
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.05",20.335475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.1",41.107845
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.15",51.98427
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.2",59.33577
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.25",65.96225
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.3",70.904885
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.35",76.6643075
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.4",81.71796
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.45",86.4590775
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.5",90.835425
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.55",95.4364375
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.6",99.96878
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.65",105.169475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.7",110.05295
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.75",115.0875
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.8",120.7769
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.85",127.7975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.9",137.37735
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.95",151.28575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.975",164.630325
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","13","quantile","0.99",181.803085
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.01",1.29795419
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.025",4.624118125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.05",6.8987105
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.1",9.668392
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.15",11.1781975
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.2",12.50499
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.25",13.5558
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.3",14.461185
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.35",15.2775525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.4",16.12856
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.45",16.9107525
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.5",17.7124
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.55",18.4936125
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.6",19.33986
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.65",20.3375475
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.7",21.4342
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.75",22.721175
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.8",24.21812
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.85",25.962575
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.9",27.921305
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.95",31.010965
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.975",34.34389375
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","15","quantile","0.99",38.174349
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.01",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.025",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.05",0
"2023-12-02",-1,"wk inc flu hosp","2023-11-25","16","quantile","0.1",0.7405863
