"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.15",405.176925
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.2",481.9741
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.25",539.8115
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.3",588.62665
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.35",637.22355
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.4",679.541
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.45",717.708775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.5",757.79925
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.55",795.017075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.6",833.8594
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.65",871.20715
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.7",911.23525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.75",950.69625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.8",997.3338
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.85",1055.91825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.9",1129.661
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.95",1248.92125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.975",1369.140375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","04","quantile","0.99",1518.9675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.01",7.1978197
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.025",33.1550875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.05",51.589905
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.1",75.326915
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.15",96.90489
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.2",113.5028
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.25",125.254375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.3",135.13025
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.35",144.1746
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.4",152.6241
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.45",160.640175
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.5",168.8505
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.55",177.3475
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.6",185.483
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.65",193.174575
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.7",201.9526
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.75",212.13075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.8",223.3064
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.85",237.4335
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.9",255.7451
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.95",284.655625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.975",308.0733625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","05","quantile","0.99",341.768075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.01",170.275235
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.025",223.0909625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.05",269.691675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.1",315.7032
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.15",369.8656825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.2",471.8972
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.25",556.98675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.3",627.46365
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.35",687.98045
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.4",752.7894
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.45",814.02905
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.5",868.62375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.55",921.3771
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.6",979.481
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.65",1033.6635
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.7",1101.941
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.75",1189.88625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.8",1288.435
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.85",1400.87075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.9",1551.106
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.95",1756.89625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.975",1876.255625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","06","quantile","0.99",2019.7561
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.01",136.864205
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.025",183.9787625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.05",210.234025
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.1",235.24635
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.15",251.82765
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.2",263.7371
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.25",273.145125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.3",281.2389
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.35",288.251625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.4",295.2345
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.45",301.541175
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.5",308.10025
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.55",314.3582
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.6",320.7701
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.65",326.74905
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.7",334.05765
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.75",341.96
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.8",350.8157
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.85",360.951225
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.9",374.4854
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.95",395.097275
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.975",415.1808125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","08","quantile","0.99",445.973965
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.01",4.9566541
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.025",16.48122375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.05",36.782555
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.1",60.642775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.15",74.02705
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.2",85.16461
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.25",94.4901375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.3",102.946945
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.35",111.77695
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.4",119.7084
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.45",126.934025
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.5",134.21075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.55",141.6703
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.6",148.8697
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.65",156.94245
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.7",165.1364
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.75",175.031625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.8",185.3155
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.85",197.003
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.9",210.48525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.95",228.898125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.975",245.579675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","09","quantile","0.99",267.490475
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.01",2.06375605
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.025",7.411520375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.05",12.212995
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.1",18.18099
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.15",21.8717275
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.2",24.63167
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.25",27.2331875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.3",29.248735
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.35",31.2185575
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.4",33.13445
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.45",34.8982025
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.5",36.69645
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.55",38.5014525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.6",40.28469
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.65",42.1812125
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.7",44.208075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.75",46.330375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.8",48.83812
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.85",51.7650575
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.9",55.71155
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.95",61.388245
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.975",66.87726875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","10","quantile","0.99",74.9623635
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.025",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.05",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.1",4.6309375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.15",9.038618
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.2",12.43991
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.25",15.1970625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.3",17.672175
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.35",19.8311525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.4",21.84514
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.45",23.7557825
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.5",25.71535
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.55",27.8567375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.6",30.07499
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.65",32.3927675
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.7",34.73804
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.75",37.393975
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.8",40.49273
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.85",44.117105
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.9",49.36286
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.95",57.3391625
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.975",64.7695325
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","11","quantile","0.99",74.285247
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.01",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.025",0
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.05",72.21211
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.1",276.0882
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.15",413.45425
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.2",514.9166
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.25",596.98775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.3",663.5638
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.35",716.3835
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.4",767.8218
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.45",816.2776
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.5",859.528
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.55",909.74665
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.6",955.7514
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.65",1004.802
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.7",1056.1
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.75",1113.8525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.8",1186.216
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.85",1247.54
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.9",1307.365
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.95",1404.834
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.975",1485.043
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","12","quantile","0.99",1579.1029
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.01",67.977035
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.025",95.8040375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.05",119.4548
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.1",145.89275
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.15",218.417725
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.2",272.2181
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.25",312.626
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.3",347.77985
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.35",382.1961
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.4",412.1398
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.45",440.8322
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.5",468.275
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.55",497.11285
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.6",533.6756
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.65",573.10455
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.7",607.1859
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.75",640.520375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.8",678.898
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.85",722.877375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.9",791.8764
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.95",931.0823
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.975",1070.566875
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","13","quantile","0.99",1234.754
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.01",8.4573258
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.025",11.5678525
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.05",14.7531175
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.1",18.731855
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.15",20.946715
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.2",22.80767
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.25",24.32755
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.3",25.704725
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.35",26.8609425
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.4",28.07673
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.45",29.2236075
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.5",30.35465
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.55",31.466925
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.6",32.77272
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.65",34.043335
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.7",35.33724
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.75",36.676925
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.8",38.31711
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.85",40.28464
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.9",42.58516
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.95",46.2788775
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.975",49.88431375
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","15","quantile","0.99",55.081896
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.01",13.1149693
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.025",38.202055
"2024-01-20",-1,"wk inc flu hosp","2024-01-13","16","quantile","0.05",53.6833975
