"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.35",198.922825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.4",220.478
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.45",242.41025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.5",266.8495
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.55",290.045875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.6",313.1414
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.65",339.19165
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.7",369.00685
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.75",401.52925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.8",437.1862
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.85",482.07295
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.9",537.86035
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.95",633.692975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.975",730.79325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","04","quantile","0.99",841.348235
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.01",85.579512
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.025",104.1502575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.05",115.1064325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.1",128.32886
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.15",137.8175825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.2",145.15808
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.25",151.2875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.3",157.2611
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.35",162.881925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.4",168.2441
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.45",173.23165
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.5",178.429
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.55",183.75185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.6",189.1726
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.65",195.245375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.7",201.4525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.75",208.790875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.8",216.4615
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.85",225.89135
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.9",238.7449
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.95",258.123225
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.975",274.88515
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","05","quantile","0.99",297.30029
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.05",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.1",32.88841
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.15",84.495575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.2",124.3102
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.25",160.058875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.3",191.90915
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.35",220.33555
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.4",249.3132
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.45",276.536475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.5",304.55025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.55",330.4976
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.6",359.4015
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.65",389.425725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.7",421.6886
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.75",457.75875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.8",495.9134
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.85",545.169925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.9",612.14115
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.95",717.10285
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.975",819.5013125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","06","quantile","0.99",967.68021
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.01",19.9998775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.025",33.53227125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.05",45.920855
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.1",58.768175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.15",67.9969175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.2",74.44127
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.25",80.8367625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.3",86.47677
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.35",91.78906
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.4",96.76733
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.45",101.371965
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.5",106.194
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.55",110.795875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.6",115.6404
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.65",120.616875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.7",125.93835
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.75",132.09225
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.8",139.0272
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.85",147.232675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.9",158.0271
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.95",175.516725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.975",192.9876125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","08","quantile","0.99",213.079785
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.025",4.294395625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.05",13.207212
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.1",24.95946
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.15",33.2505325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.2",39.64063
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.25",44.96465
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.3",49.827355
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.35",54.86688
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.4",59.34165
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.45",63.8022775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.5",68.141425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.55",72.18272
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.6",76.58548
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.65",81.2183925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.7",86.348345
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.75",92.1419875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.8",98.8477
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.85",107.1370725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.9",117.87614
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.95",135.049675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.975",150.3766
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","09","quantile","0.99",177.40663
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.05",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.1",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.15",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.2",1.83802
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.25",3.45416375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.3",5.057971
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.35",6.6539585
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.4",8.10334
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.45",9.48822175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.5",10.9353
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.55",12.427775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.6",13.8697
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.65",15.3501575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.7",16.97108
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.75",18.7475625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.8",20.97902
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.85",23.5197575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.9",27.10148
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.95",32.508445
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.975",37.047585
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","10","quantile","0.99",45.0129175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.05",0.62531125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.1",2.9189549
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.15",5.63219525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.2",7.698923
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.25",9.3437425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.3",10.9931685
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.35",12.48855175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.4",13.850125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.45",15.23650225
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.5",16.559025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.55",17.872875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.6",19.16248
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.65",20.5891275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.7",22.10139
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.75",23.8500375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.8",25.83431
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.85",28.1882275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.9",31.415685
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.95",36.4777575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.975",40.91007375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","11","quantile","0.99",47.3355830000001
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.01",273.98355
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.025",335.2954625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.05",388.2235
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.1",446.3241
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.15",486.295625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.2",519.7117
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.25",548.15025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.3",575.1298
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.35",598.921575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.4",623.6075
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.45",646.78635
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.5",670.8745
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.55",695.9761
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.6",721.1134
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.65",746.63565
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.7",775.8324
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.75",806.183375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.8",841.5091
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.85",881.67175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.9",932.4004
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.95",1010.25035
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.975",1078.188375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","12","quantile","0.99",1168.84765
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.025",22.37729875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.05",53.560865
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.1",117.003745
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.15",161.980025
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.2",198.7175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.25",231.247875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.3",257.513
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.35",284.166375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.4",306.8891
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.45",330.0531
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.5",355.60425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.55",378.794
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.6",405.8035
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.65",432.2791
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.7",460.4296
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.75",489.778375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.8",525.7878
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.85",564.8309
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.9",619.28725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.95",704.55515
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.975",780.4218
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","13","quantile","0.99",890.428185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.025",0.374984125000001
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.05",3.16785875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.1",6.578068
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.15",8.6305285
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.2",10.307245
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.25",11.6922375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.3",12.98054
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.35",14.2042725
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.4",15.31371
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.45",16.3655825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.5",17.3893
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.55",18.462805
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.6",19.55884
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.65",20.6757
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.7",21.91315
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.75",23.2606
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.8",24.68049
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.85",26.427275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.9",28.6546
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.95",32.2464925
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.975",35.34297875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","15","quantile","0.99",39.5718635
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.025",1.735484125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.05",7.2446845
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.1",17.154985
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.15",24.6287175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.2",30.59068
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.25",35.2755625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.3",40.10146
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.35",44.41712
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.4",48.75919
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","16","quantile","0.45",52.962215
