reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.75,4.4689912427429
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.8,5.041707103476135
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.85,5.903384134892025
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.9,6.75085805365026
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.95,8.621793174976663
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.975,10.277808323522416
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.99,13.261236514014817
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.01,2.6755535405686124e-4
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.025,0.3012296339441051
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.05,0.3075536912137713
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.1,0.6376113692538113
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.15,0.643747690261644
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.2,0.9467666064464898
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.25,0.9492077151756121
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.3,1.2520772027958886
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.35,1.255701825382785
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.4,2.0681523950937697
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.45,2.070250313348154
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.5,2.3734884019037685
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.55,2.3974122179255954
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.6,2.7845752921662905
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.65,3.1627555697845913
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.7,3.5552569344104668
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.75,3.850616452829903
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.8,4.600544878448281
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.85,5.199370273365504
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.9,6.559969238259878
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.95,8.771424322601812
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.975,10.659809406016938
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.99,13.770773180141079
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.01,0.00694061670360404
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.025,0.008210263928380675
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.05,0.3121048717782772
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.1,0.34086139915157065
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.15,0.6445876583516673
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.2,0.6517661653120205
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.25,0.9521657216721712
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.3,0.9551004113102227
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.35,1.2584883301451015
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.4,1.284003735395974
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.45,1.7857688185151197
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.5,1.8517496767098207
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.55,2.4051085942763812
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.6,2.4298181254953
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.65,3.018484436049312
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.7,3.052230640575203
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.75,3.6803653370482112
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.8,4.453226204715517
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.85,4.9972771329080405
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.9,6.057592300213435
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.95,8.362877296912858
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.975,10.972473378860139
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.99,13.635399064413827
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.01,67.18199344840609
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.025,75.61782599535151
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.05,82.10832145751293
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.1,89.71968821903441
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.15,95.55775169189712
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.2,99.86367317951789
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.25,104.46963950996086
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.3,108.52557928523731
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.35,112.4390096767814
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.4,116.5210454611204
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.45,120.22955417772442
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.5,123.97255955070368
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.55,128.23399554549795
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.6,132.60643116106013
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.65,137.94274957107677
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.7,142.58193231069134
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.75,148.60415572767178
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.8,155.12463428426912
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.85,164.2608799860303
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.9,177.56131922082497
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.95,201.0584854942522
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.975,227.04876773710728
2025-05-24,06,0,wk inc flu hosp,2025-05-24,quantile,0.99,294.578036336663
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.01,52.17676798890068
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.025,60.45269145427649
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.05,66.91326684123825
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.1,75.63242484924977
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.15,81.87801384156151
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.2,87.58415600401665
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.25,92.17519231925164
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.3,96.61566302054007
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.35,100.74884611354992
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.4,105.15876477990473
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.45,109.59060485210023
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.5,114.04504189410301
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.55,119.07882510670213
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.6,124.83481314645775
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.65,130.59313135489552
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.7,136.8309364107606
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.75,144.0596424920116
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.8,152.55058575612986
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.85,164.0341364935871
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.9,179.0052664035062
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.95,207.92145656316853
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.975,243.97167424844594
2025-05-24,06,1,wk inc flu hosp,2025-05-31,quantile,0.99,324.26096830627245
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.01,38.912622024817715
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.025,48.383498903631036
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.05,55.24285810091752
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.1,65.28069364541653
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.15,71.82570052186003
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.2,77.56709838957941
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.25,82.02525333895858
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.3,86.89112159482623
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.35,91.50442320047895
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.4,96.29798730127271
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.45,100.11662098199312
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.5,105.5664339382136
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.55,110.80055087155068
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.6,116.96315391000998
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.65,123.92556392112738
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.7,130.79799483022924
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.75,139.41315337226047
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.8,149.40390175259841
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.85,162.10259736999595
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.9,182.14654691868142
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.95,215.54542512693675
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.975,267.3302487246366
2025-05-24,06,2,wk inc flu hosp,2025-06-07,quantile,0.99,363.5341000037737
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.01,31.069124366963546
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.025,39.31966750947774
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.05,47.01194017991402
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.1,56.08147514485046
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.15,61.79764793526231
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.2,67.41195681646298
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.25,72.42951386358702
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.3,77.45366495885118
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.35,82.12123426969109
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.4,86.86835057580532
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.45,92.22519688965895
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.5,97.83508356353862
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.55,104.05073367385558
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.6,109.71847016353802
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.65,116.17654629217577
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.7,123.84261259023928
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.75,133.28444079646746
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.8,144.106755427656
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.85,157.72328520519602
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.9,179.4163765827683
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.95,221.90698802288455
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.975,286.10974683609476
2025-05-24,06,3,wk inc flu hosp,2025-06-14,quantile,0.99,381.78671904239604
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.01,5.939178907477566
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.025,6.89488234005609
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.05,8.252783564318584
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.1,9.585457086782737
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.15,10.334477389089686
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.2,11.080600643351026
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.25,11.991694008750306
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.3,12.716857965700164
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.35,13.401442277868012
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.4,14.165318531304143
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.45,14.55545171390169
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.5,15.245585872778747
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.55,15.997386304623348
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.6,16.775115741573984
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.65,17.55736810260997
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.7,18.501651838881443
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.75,19.671703666508165
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.8,20.83353701045452
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.85,22.38981078073784
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.9,24.247889938398124
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.95,27.54878447701242
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.975,31.925028560889082
2025-05-24,08,0,wk inc flu hosp,2025-05-24,quantile,0.99,37.059989374124044
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.01,4.07008650193979
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.025,4.7033453257079865
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.05,5.792581531124699
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.1,6.712245572300139
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.15,7.948449676210737
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.2,8.495436285188257
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.25,9.193884023451394
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.3,9.85289687019471
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.35,10.585972943391424
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.4,11.180657506054194
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.45,12.174820823717255
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.5,12.831966680146612
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.55,13.499887563519744
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.6,14.37601494278782
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.65,15.220866551809822
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.7,16.1426238692952
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.75,17.463568341629525
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.8,18.616099150818854
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.85,20.289827610611123
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.9,22.665160300510607
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.95,26.78690655172577
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.975,31.359101165504118
2025-05-24,08,1,wk inc flu hosp,2025-05-31,quantile,0.99,37.31883934117359
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.01,2.6679291291679905
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.025,3.2126644323122013
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.05,4.062260015969724
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.1,5.256701142772299
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.15,6.1059966501675405
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.2,6.850619603418377
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.25,7.821190700111697
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.3,7.85293268699207
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.35,8.847119822591582
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.4,9.353609631413718
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.45,10.26051198697982
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.5,10.895282456686695
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.55,11.62537452913796
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.6,12.55059247117435
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.65,13.34224843562361
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.7,14.347577445579162
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.75,15.834904647616476
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.8,17.444867216622534
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.85,19.038864370414842
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.9,21.747995776706812
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.95,26.070003556922657
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.975,31.010906919071882
2025-05-24,08,2,wk inc flu hosp,2025-06-07,quantile,0.99,36.939296030155184
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.01,1.9937211968919293
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.025,2.42699622192058
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.05,3.1867722684544457
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.1,4.301886056795344
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.15,5.060489151281502
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.2,5.585232544057856
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.25,6.235468331434414
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.3,6.970475536758756
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.35,7.875024389610367
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.4,7.993785322543147
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.45,8.81343488849039
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.5,9.496500159903915
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.55,10.116933939698642
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.6,11.226369237795392
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.65,11.740368773617881
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.7,12.8337845989839
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.75,14.082138245373953
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.8,15.303376579195286
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.85,17.374662495373585
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.9,19.522219446752647
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.95,24.901404638292632
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.975,29.803590416483406
2025-05-24,08,3,wk inc flu hosp,2025-06-14,quantile,0.99,37.61992947061175
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.01,5.329108732920475
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.025,6.641846612133511
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.05,7.547792296921044
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.1,8.577196711228359
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.15,9.326123986350153
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.2,10.344752884340496
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.25,10.85517277716641
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.3,11.705639831190796
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.35,12.279569647396222
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.4,12.754723999161772
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.45,13.414300656105954
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.5,14.437006315921545
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.55,14.644723641780846
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.6,15.4783351157091
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.65,16.138356807068188
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.7,17.09739883350989
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.75,17.673974945691807
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.8,18.552180163124003
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.85,19.6729615159641
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.9,21.807233972717025
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.95,25.446888917657528
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.975,29.64380145809575
2025-05-24,09,0,wk inc flu hosp,2025-05-24,quantile,0.99,36.624048876079975
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.01,3.5397285987537632
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.025,4.521543467008647
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.05,5.655444144667313
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.1,6.932648105505287
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.15,7.7520160380987395
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.2,8.59795764087285
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.25,9.317314467268348
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.3,9.7743866914777
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.35,10.656750605668682
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.4,11.587045094270087
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.45,11.86509389199721
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.5,12.68682784139379
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.55,13.688455369863881
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.6,14.075873921371723
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.65,15.183945297942895
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.7,16.222195019779672
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.75,17.322202211040693
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.8,18.653804947197735
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.85,20.364541295467298
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.9,22.84336821457434
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.95,28.451864041182404
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.975,33.86366145035584
2025-05-24,09,1,wk inc flu hosp,2025-05-31,quantile,0.99,42.2964487952421
