reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.8,624.471004770692
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.85,668.5133585331816
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.9,730.0643023351709
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.95,836.4350991629129
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.975,954.5027263648249
2025-02-08,05,1,wk inc flu hosp,2025-02-15,quantile,0.99,1183.8721243784044
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.01,176.6877505934839
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.025,208.15861058136917
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.05,238.7134965861846
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.1,277.1704326153788
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.15,309.30255132108425
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.2,339.6992908357978
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.25,363.756625459472
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.3,384.4952336665829
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.35,402.69736655153343
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.4,419.89286949548165
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.45,435.14884280997154
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.5,470.2853484567651
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.55,505.6100313306442
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.6,523.3570199204477
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.65,543.1875233437104
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.7,564.8621101109331
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.75,590.7144405244496
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.8,622.2789695083978
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.85,665.4996440434858
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.9,727.0910246782893
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.95,840.5166674383596
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.975,973.3271467766846
2025-02-08,05,2,wk inc flu hosp,2025-02-22,quantile,0.99,1190.4789788589399
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.01,157.83935827579035
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.025,186.0861036717509
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.05,215.97611656269905
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.1,255.56037440813802
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.15,285.13113515907935
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.2,314.17124389628657
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.25,337.5112007245588
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.3,359.9287960398871
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.35,380.98780292687326
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.4,401.3072841059924
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.45,419.48647884153144
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.5,455.6987801558506
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.55,492.94961016419074
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.6,511.9786394684329
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.65,532.6782042944577
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.7,554.747274089382
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.75,581.0494866167451
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.8,611.8108919571404
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.85,652.5008945167441
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.9,707.2125678793545
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.95,812.5082525781098
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.975,937.8595373572005
2025-02-08,05,3,wk inc flu hosp,2025-03-01,quantile,0.99,1104.7669485165861
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.01,1788.7464896730266
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.025,1986.3412920373084
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.05,2194.8685262713443
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.1,2426.635963282582
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.15,2592.51760399597
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.2,2724.063637261546
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.25,2866.387427156837
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.3,2992.783643168071
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.35,3109.053968394956
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.4,3228.0447608003283
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.45,3335.9371001901854
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.5,3574.407991869896
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.55,3826.543240329237
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.6,3959.3222019175173
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.65,4095.4990943282787
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.7,4243.423607149426
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.75,4409.187233587285
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.8,4628.889175626749
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.85,4875.744019600368
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.9,5183.937919860863
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.95,5708.3742711207715
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.975,6269.6294751800515
2025-02-08,06,0,wk inc flu hosp,2025-02-08,quantile,0.99,7092.481404427999
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.01,1450.123637145493
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.025,1652.2648428797513
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.05,1841.5913767508532
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.1,2071.4094209159884
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.15,2240.9299254728135
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.2,2380.7709124366056
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.25,2512.706081054286
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.3,2629.5881878786786
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.35,2757.0454860658087
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.4,2881.301195457533
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.45,2999.049118711784
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.5,3239.8927604165797
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.55,3481.775134800191
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.6,3612.5123626620075
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.65,3749.6222491213857
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.7,3920.242430430922
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.75,4084.433120402665
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.8,4296.533256612118
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.85,4558.599017642278
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.9,4911.357743113286
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.95,5505.300993304212
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.975,6154.8760199226745
2025-02-08,06,1,wk inc flu hosp,2025-02-15,quantile,0.99,7435.54769893139
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.01,1207.711204462944
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.025,1410.6238126456988
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.05,1571.584748414455
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.1,1800.604346582326
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.15,1956.1290653824813
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.2,2094.3665749259476
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.25,2217.281953400482
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.3,2331.043306145417
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.35,2468.128409485342
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.4,2586.5368147064255
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.45,2695.4458337705782
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.5,2930.0944747620892
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.55,3178.9738944780997
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.6,3312.440146310156
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.65,3460.448882337776
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.7,3638.422294968582
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.75,3818.1938172680548
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.8,4025.1104368387173
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.85,4274.839074220534
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.9,4637.651305991229
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.95,5296.475681778149
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.975,6076.107093161755
2025-02-08,06,2,wk inc flu hosp,2025-02-22,quantile,0.99,7340.715225441806
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.01,1021.4719397697291
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.025,1185.3829523782351
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.05,1343.604513507311
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.1,1548.776939687936
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.15,1703.302310594703
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.2,1833.7654707638674
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.25,1957.6754007512618
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.3,2067.7553950527827
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.35,2188.132102116163
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.4,2292.5929614167253
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.45,2395.3562637214864
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.5,2641.628414883106
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.55,2889.72096307383
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.6,3030.6719548804926
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.65,3170.85654415627
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.7,3350.0956719898804
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.75,3558.454095351483
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.8,3792.5688333367257
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.85,4072.1799476177466
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.9,4457.939106584598
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.95,5180.384278010528
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.975,6085.2107715316015
2025-02-08,06,3,wk inc flu hosp,2025-03-01,quantile,0.99,7303.898333755132
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.01,181.4352951840284
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.025,209.51416969608164
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.05,239.8535523872772
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.1,279.9479523373642
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.15,308.1135452609117
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.2,333.079602897255
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.25,357.60182068068366
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.3,377.4703282183037
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.35,397.0042552715293
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.4,418.26112977772056
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.45,438.9679116083621
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.5,476.34948065387846
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.55,515.2943815312655
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.6,539.0531485796892
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.65,563.2310648353621
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.7,588.596582257137
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.75,618.247912365463
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.8,655.5640023660212
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.85,698.0927131043571
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.9,756.380038698334
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.95,846.8238097231
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.975,937.6791851544344
2025-02-08,08,0,wk inc flu hosp,2025-02-08,quantile,0.99,1067.6696499514633
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.01,140.67205258076964
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.025,168.3728925806197
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.05,194.5055943661737
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.1,229.72799507837405
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.15,259.5610925549969
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.2,282.81066698867875
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.25,302.77042762964635
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.3,326.25617728379746
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.35,345.7907290189027
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.4,364.7377491758329
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.45,383.88043310359086
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.5,420.18416425439864
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.55,458.9037516923274
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.6,480.96334128230546
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.65,503.6249868095541
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.7,529.7455683351527
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.75,564.1540555577825
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.8,599.0162192470098
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.85,645.1382664750869
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.9,704.4402364152332
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.95,796.2240175938716
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.975,896.9882076699909
2025-02-08,08,1,wk inc flu hosp,2025-02-15,quantile,0.99,1090.8478112995185
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.01,118.7411289178853
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.025,141.59634079471354
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.05,165.83588545618335
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.1,195.7200916643832
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.15,220.84781014537418
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.2,246.1045947206287
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.25,267.32995652391327
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.3,286.0264102206309
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.35,303.9759889924345
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.4,321.2397389062124
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.45,339.11437251969846
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.5,374.8867070373112
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.55,410.80542030773694
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.6,433.1423722897811
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.65,456.0766269504293
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.7,478.9551237207207
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.75,505.29060931808306
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.8,543.7707656046048
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.85,589.6505833207586
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.9,649.8526487405427
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.95,741.6337127316783
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.975,859.57105324428
2025-02-08,08,2,wk inc flu hosp,2025-02-22,quantile,0.99,1054.9181275803508
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.01,97.24439182327349
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.025,115.65560022721566
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.05,135.2339539784607
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.1,166.01834665341354
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.15,187.6285747280699
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.2,207.31839879527658
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.25,225.01332777876118
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.3,241.90880492898162
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.35,260.95569579523965
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.4,278.02807125358146
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.45,294.58402145981825
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.5,328.109722718967
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.55,364.3361050171638
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.6,385.2584642532806
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.65,406.3169164885596
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.7,431.99381138466896
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.75,458.0510820672229
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.8,491.049186155983
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.85,529.7602615921166
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.9,585.4651745998502
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.95,683.6900684327353
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.975,790.4482008759869
2025-02-08,08,3,wk inc flu hosp,2025-03-01,quantile,0.99,975.3334182391249
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.01,196.12921176866902
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.025,228.07362988556199
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.05,258.2281888700436
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.1,295.27905963662795
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.15,323.4213270997166
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.2,347.6128409563715
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.25,368.2082144277168
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.3,389.964986933208
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.35,408.8092223036711
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.4,427.3578576037783
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.45,446.9027292686498
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.5,483.7830345393138
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.55,521.1924738522678
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.6,543.6269798213091
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.65,567.3344994538799
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.7,594.6391247770543
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.75,627.3180399766129
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.8,664.0263062855104
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.85,707.608220760775
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.9,766.7451552595533
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.95,871.5114725120764
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.975,975.8791269230292
2025-02-08,09,0,wk inc flu hosp,2025-02-08,quantile,0.99,1133.8676885929356
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.01,165.90535522252105
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.025,195.79022344224285
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.05,224.2951986723073
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.1,259.45836598539495
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.15,285.1907643972327
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.2,309.22439425264474
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.25,330.4723020829084
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.3,351.0014839576907
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.35,373.18315595594623
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.4,394.32073902669447
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.45,413.53804323024735
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.5,451.0734780033366
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.55,489.0507568320704
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.6,511.83302172154765
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.65,536.4388838539504
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.7,566.3461461246243
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.75,598.5544659351368
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.8,638.3746986658218
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.85,686.1457752943809
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.9,751.7537536049197
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.95,862.8694302717411
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.975,993.3649940739097
2025-02-08,09,1,wk inc flu hosp,2025-02-15,quantile,0.99,1235.6761317178466
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.01,139.48467719925873
2025-02-08,09,2,wk inc flu hosp,2025-02-22,quantile,0.025,166.46626691923578
