reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.01,75.5767659906753
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.025,86.19394256976075
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.05,95.47146388489092
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.1,106.30874747372482
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.15,114.68985511101657
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.2,121.4008973361343
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.25,128.02939249984294
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.3,136.58294053256188
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.35,143.14406504336077
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.4,148.8283583009987
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.45,154.91194667012294
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.5,168.20540923135005
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.55,181.4209765395837
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.6,188.5013678710914
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.65,195.82488439128667
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.7,204.83900897992314
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.75,217.43770157160196
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.8,228.41643288735338
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.85,241.84491269861786
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.9,258.7049952290692
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.95,288.48629115095093
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.975,319.83060528993286
2025-02-22,46,0,wk inc flu hosp,2025-02-22,quantile,0.99,363.8735631788398
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.01,58.39524562602814
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.025,67.93009578241114
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.05,76.59309272013488
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.1,87.71047959733167
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.15,95.87202450092602
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.2,110.12173850085638
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.25,117.1554973116346
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.3,123.46969390755748
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.35,129.58381356572903
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.4,136.236061283985
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.45,142.24672423257195
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.5,155.2792172782021
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.55,168.9317173824417
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.6,175.3927615547637
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.65,184.26685797712935
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.7,192.11589726303168
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.75,201.6895276585464
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.8,213.11713410116826
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.85,234.35308254004389
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.9,253.2510247960499
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.95,285.6030138458267
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.975,319.7797018754396
2025-02-22,46,1,wk inc flu hosp,2025-03-01,quantile,0.99,372.784103329271
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.01,46.94161155094336
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.025,55.13280088210906
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.05,62.97580105741616
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.1,74.023981569446
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.15,81.75380060855731
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.2,89.53805092208383
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.25,99.80673540600421
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.3,108.70803908328524
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.35,116.24216630937285
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.4,122.6544842227354
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.45,128.49592648361136
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.5,141.3557429486991
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.55,154.86247940196242
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.6,161.90457914178518
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.65,169.70464189254753
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.7,180.0716764596512
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.75,192.0068063555674
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.8,207.09781619539945
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.85,222.39608440507698
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.9,240.29232081130417
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.95,271.95742263291305
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.975,304.5757567577751
2025-02-22,46,2,wk inc flu hosp,2025-03-08,quantile,0.99,362.6161833872659
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.01,42.22180049297871
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.025,49.646242944975484
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.05,56.23926061381208
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.1,66.13586886380173
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.15,73.70143562018026
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.2,86.03085225713839
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.25,92.233320321762
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.3,100.00729346150636
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.35,105.94763956396666
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.4,110.76905644108875
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.45,116.16111062811827
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.5,128.80671059266865
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.55,142.1260780100611
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.6,149.29459366435088
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.65,156.68113006260188
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.7,164.62295218363013
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.75,174.81764041112328
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.8,186.34093625873007
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.85,204.91684781567344
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.9,223.78557093529395
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.95,253.0629247767542
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.975,282.8340357506337
2025-02-22,46,3,wk inc flu hosp,2025-03-15,quantile,0.99,332.9481644011593
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.01,239.73241072317526
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.025,282.6822032759549
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.05,324.00523851622893
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.1,376.8701066501042
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.15,425.84657293051254
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.2,466.23218148434495
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.25,500.28627035006696
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.3,524.839388780824
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.35,565.3722813226506
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.4,591.2198937363625
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.45,619.5208712346016
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.5,674.5394783144147
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.55,731.4025220969282
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.6,765.3113419249262
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.65,798.9313277135761
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.7,848.9673168802636
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.75,892.9216410083794
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.8,947.9443150596987
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.85,1018.313529595186
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.9,1120.4540855316052
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.95,1271.7271004539991
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.975,1441.735074513196
2025-02-22,47,0,wk inc flu hosp,2025-02-22,quantile,0.99,1672.9840949636055
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.01,162.27953149654516
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.025,201.4854837028822
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.05,242.16722936671601
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.1,289.05632155132486
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.15,328.73863352096606
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.2,362.7157944762758
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.25,397.959573013245
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.3,426.8011335254001
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.35,465.4794051082613
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.4,514.2153056363026
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.45,541.2169561292123
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.5,595.2489558371373
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.55,650.3343690239022
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.6,684.07125877827
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.65,739.1846057472821
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.7,788.3740492316263
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.75,833.120968149012
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.8,890.0647127996995
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.85,965.0226039076806
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.9,1064.78625949511
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.95,1245.7689287217781
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.975,1457.6881853425293
2025-02-22,47,1,wk inc flu hosp,2025-03-01,quantile,0.99,1761.3058964697248
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.01,128.36480329190078
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.025,162.77783599397108
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.05,196.18245156492574
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.1,240.58578895728965
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.15,275.1991439186785
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.2,303.142796931687
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.25,330.10103620929056
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.3,355.81908845706477
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.35,403.0379401284225
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.4,430.66495535966885
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.45,458.7917519770769
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.5,511.75872628339596
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.55,568.2049132705405
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.6,600.0187840696107
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.65,635.8469080388861
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.7,701.6350497090252
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.75,748.4501716418386
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.8,797.696816362984
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.85,864.3119379203237
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.9,966.865391308172
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.95,1164.8922726627202
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.975,1397.5010828764994
2025-02-22,47,2,wk inc flu hosp,2025-03-08,quantile,0.99,1781.1232989158398
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.01,106.5693809008155
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.025,128.9434568289259
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.05,155.16401032638524
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.1,200.77419799986865
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.15,233.65503217292078
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.2,263.99791236354577
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.25,290.49741918370927
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.3,332.8883797946296
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.35,356.74237392065146
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.4,381.1478455247656
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.45,411.55406682264794
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.5,476.1185145045758
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.55,540.1846604380877
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.6,579.1197129854698
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.65,616.7818259725718
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.7,660.9848182738418
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.75,726.0871798994667
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.8,783.9899643358963
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.85,899.6720713498698
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.9,1024.5322660287122
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.95,1233.9183448939086
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.975,1509.5084130205485
2025-02-22,47,3,wk inc flu hosp,2025-03-15,quantile,0.99,1957.7359723574489
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.01,487.4958783246137
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.025,619.2874599392547
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.05,747.1274182296812
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.1,936.700031511495
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.15,1069.7319432034249
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.2,1186.8420317846467
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.25,1366.253679760777
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.3,1500.5058078387306
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.35,1643.3563218494976
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.4,1756.967306991255
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.45,1867.5778581084837
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.5,2088.7123817774004
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.55,2311.303733667727
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.6,2439.666401689507
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.65,2573.052688567106
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.7,2760.6849792307403
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.75,2972.662920558106
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.8,3229.591696244347
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.85,3460.5470995912983
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.9,3819.622060672149
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.95,4400.384720836598
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.975,4996.152830605681
2025-02-22,48,0,wk inc flu hosp,2025-02-22,quantile,0.99,5772.897730905017
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.01,302.93342923487603
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.025,395.6810140820857
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.05,505.32373404173563
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.1,670.6634854847604
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.15,790.8546994090902
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.2,899.2800875125753
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.25,1006.2138209437354
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.3,1108.911961465219
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.35,1254.247721169085
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.4,1465.3171455882307
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.45,1573.1760454711555
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.5,1806.5413420581813
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.55,2027.4034203150582
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.6,2158.029050788768
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.65,2402.3865097144594
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.7,2666.174892344615
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.75,2863.248252633787
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.8,3080.5475245754606
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.85,3345.0056837633792
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.9,3715.408313638871
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.95,4334.84783251457
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.975,5065.835939413946
2025-02-22,48,1,wk inc flu hosp,2025-03-01,quantile,0.99,6227.405876642509
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.01,245.01443281125574
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.025,326.23345724544015
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.05,413.1557992079761
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.1,547.4742990403712
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.15,665.3543671364201
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.2,764.6055422420546
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.25,857.9874535756936
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.3,957.0604519308177
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.35,1076.1800748484213
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.4,1183.7170042820424
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.45,1382.1779625361758
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.5,1612.3570325789383
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.55,1837.6157331648515
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.6,2078.998290525609
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.65,2221.2411022391407
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.7,2407.6596830568033
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.75,2694.8658974238324
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.8,2939.923793240014
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.85,3246.645399920911
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.9,3638.2178286490694
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.95,4242.630203086715
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.975,5023.593189910719
2025-02-22,48,2,wk inc flu hosp,2025-03-08,quantile,0.99,6561.785144689116
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.01,183.44553160409228
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.025,253.4428808793728
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.05,336.73124401477656
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.1,460.88293074266
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.15,576.085635093086
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.2,688.4069089446059
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.25,793.2206950983622
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.3,904.2417488897315
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.35,1102.581499837635
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.4,1256.8073963948016
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.45,1392.939193276444
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.5,1733.269342750537
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.55,2102.7476699832105
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.6,2319.476179347246
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.65,2604.2357092280013
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.7,2962.314005625499
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.75,3352.713055947676
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.8,3915.2785813340774
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.85,4597.276190428603
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.9,5518.420389236087
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.95,7414.873543298321
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.975,9691.739789482743
2025-02-22,48,3,wk inc flu hosp,2025-03-15,quantile,0.99,13304.564297193447
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.01,69.71299652368128
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.025,78.99964931028705
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.05,87.39426982311542
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.1,99.47512434936046
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.15,110.14633602736478
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.2,123.52502928561093
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.25,130.2422303986702
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.3,136.65248008076193
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.35,142.08443603105343
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.4,147.19795560247545
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.45,152.4822269512045
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.5,164.68424528334117
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.55,177.87250596876694
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.6,184.5685437391769
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.65,190.9560847742266
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.7,198.39553332206796
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.75,206.98185554617191
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.8,216.73419410963243
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.85,235.06444921196507
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.9,253.26984673134524
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.95,285.22261487626224
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.975,320.5290450489611
2025-02-22,49,0,wk inc flu hosp,2025-02-22,quantile,0.99,367.1344615561016
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.01,51.79936014888017
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.025,59.77588000950178
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.05,67.20565292066733
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.1,77.01157132470583
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.15,84.21283874823787
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.2,97.61687522363066
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.25,104.86419869825896
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.3,110.39423785974795
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.35,118.87200196832158
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.4,124.96506231825825
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.45,130.02944935288394
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.5,142.60079924734387
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.55,154.6845767576812
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.6,161.0552552209235
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.65,167.9244428116875
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.7,178.89438045248625
2025-02-22,49,1,wk inc flu hosp,2025-03-01,quantile,0.75,186.79253241068304
