reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.01,374.58119455443995
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.025,426.13360438433324
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.05,480.2411910134048
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.1,549.1404065382504
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.15,600.1120882986141
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.2,647.6491937296156
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.25,684.1130194056199
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.3,723.2079012801476
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.35,770.1087177482456
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.4,805.4562473342282
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.45,843.0073049565907
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.5,879.9229911501785
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.55,916.1489534872466
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.6,956.8743907795208
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.65,1005.1055784471868
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.7,1067.4730037181187
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.75,1133.3136345114629
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.8,1226.9277817443058
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.85,1330.0382940782306
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.9,1455.5220841441337
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.95,1712.6377729361857
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.975,1992.2324349617732
2025-03-15,42,3,wk inc flu hosp,2025-04-05,quantile,0.99,2549.092982574782
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.01,15.491103383963845
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.025,19.68456059355263
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.05,22.809820293424494
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.1,26.12874541069116
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.15,28.87255344173715
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.2,30.829950457109245
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.25,33.11930570046239
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.3,35.063442625332556
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.35,37.24180515679175
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.4,39.449133204589835
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.45,41.12303975086629
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.5,43.00624288673482
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.55,44.950505100337864
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.6,47.053008154345186
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.65,49.53535564807628
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.7,52.05061478231487
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.75,55.40442555380608
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.8,58.4907262963625
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.85,62.940892532370654
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.9,68.95388464018599
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.95,80.60674398012684
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.975,91.85381573891756
2025-03-15,44,0,wk inc flu hosp,2025-03-15,quantile,0.99,107.46167043752943
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.01,9.646026929137244
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.025,11.9663574069473
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.05,14.4686040993349
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.1,17.245445519616684
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.15,19.622971906912813
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.2,21.733409633377086
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.25,23.530501931587036
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.3,25.67906739734142
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.35,27.689204240432126
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.4,28.998921777669132
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.45,30.985179620689642
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.5,32.626499994589764
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.55,34.116555864671284
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.6,36.51416427659483
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.65,38.32503331753025
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.7,41.02519731907512
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.75,44.43819090101915
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.8,47.684940674582016
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.85,52.32287108732579
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.9,59.03177631941515
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.95,71.66355593760662
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.975,85.92311581780451
2025-03-15,44,1,wk inc flu hosp,2025-03-22,quantile,0.99,128.82374366240492
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.01,6.756473078221321
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.025,8.059281781006645
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.05,10.126651885403762
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.1,12.834938274575725
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.15,14.747323643626135
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.2,16.380240476198
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.25,18.34048337248188
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.3,19.783764293398967
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.35,21.47382677594831
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.4,23.192405075349754
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.45,24.58265098728208
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.5,26.150721385483305
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.55,28.0478833640957
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.6,29.915889814699735
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.65,31.746085901268223
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.7,34.19287779359333
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.75,37.92708976254787
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.8,41.088552729498836
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.85,45.79372462582735
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.9,52.867828162764646
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.95,66.07695007799501
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.975,87.27070121083791
2025-03-15,44,2,wk inc flu hosp,2025-03-29,quantile,0.99,154.6151826638607
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.01,5.622322834814162
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.025,6.8319393048873
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.05,7.9698713594361035
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.1,10.24712721608961
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.15,11.727153461647346
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.2,13.364582468696526
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.25,14.67160429464558
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.3,16.05892105932961
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.35,17.413881672553703
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.4,18.920270289041536
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.45,20.302776583887628
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.5,21.91886463215918
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.55,23.430246050601166
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.6,25.318393837202645
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.65,27.608141397166786
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.7,29.813102571643537
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.75,32.640633247459554
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.8,36.41983513357523
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.85,41.542032365454766
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.9,47.57511566633676
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.95,62.12296969972696
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.975,87.19912494797143
2025-03-15,44,3,wk inc flu hosp,2025-04-05,quantile,0.99,162.38576142393092
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.01,118.13086518758334
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.025,144.98436154184105
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.05,167.72393784525246
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.1,191.65832603806038
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.15,213.27462508056502
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.2,229.2241786219328
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.25,248.41953680025964
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.3,268.20389942299215
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.35,287.29549114386936
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.4,309.35514912194543
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.45,329.5102562806967
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.5,360.5234824028367
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.55,370.7781287204857
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.6,376.60657364966886
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.65,383.54057310845815
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.7,389.34064434881736
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.75,396.810642068365
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.8,405.9052689408573
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.85,415.257267134847
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.9,431.2687966746367
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.95,463.11693508192315
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.975,513.8048464905746
2025-03-15,45,0,wk inc flu hosp,2025-03-15,quantile,0.99,608.3064452028493
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.01,73.12811365714606
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.025,92.00100137315637
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.05,109.9762471648156
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.1,134.64899466742273
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.15,152.4058509569244
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.2,169.50995992290296
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.25,186.5851396579269
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.3,203.99755312949875
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.35,222.4912799297753
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.4,243.6377383777493
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.45,270.00221616840713
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.5,315.81761244624494
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.55,339.600409505764
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.6,348.30453364505655
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.65,359.24894127809455
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.7,368.7968214962133
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.75,382.26382150924803
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.8,394.23219499405934
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.85,409.99153077215476
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.9,428.95893337219337
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.95,473.211535785507
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.975,529.2833313195109
2025-03-15,45,1,wk inc flu hosp,2025-03-22,quantile,0.99,621.1919225108805
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.01,50.292429424271724
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.025,63.361161406531714
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.05,80.02310120258416
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.1,98.86464632565541
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.15,114.25093072676545
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.2,128.04948969275094
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.25,143.41170103578375
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.3,157.91604214679515
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.35,177.79403654386607
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.4,195.36039436870138
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.45,220.65207113645408
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.5,282.53402084776263
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.55,310.28936104147516
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.6,323.62113786573286
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.65,335.0626924901488
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.7,348.9889045782998
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.75,367.7564109642955
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.8,382.34750398460983
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.85,398.53768681009666
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.9,425.79344591355874
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.95,477.2443100398291
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.975,548.3341317133795
2025-03-15,45,2,wk inc flu hosp,2025-03-29,quantile,0.99,628.6848230632277
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.01,33.06362700818466
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.025,46.64169604075647
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.05,57.77318166663694
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.1,75.56404215386947
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.15,88.39045827847909
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.2,100.54359473645964
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.25,112.86307581823304
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.3,126.0037303033166
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.35,142.68979085301888
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.4,158.20039011274773
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.45,183.13441520018543
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.5,255.1949992130035
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.55,289.7959717073928
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.6,305.14989384464565
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.65,316.4208324089536
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.7,329.63755088049396
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.75,345.22200641165233
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.8,364.3001809598067
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.85,383.282819159079
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.9,420.83090747235457
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.95,482.5072016566214
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.975,555.090903860581
2025-03-15,45,3,wk inc flu hosp,2025-04-05,quantile,0.99,638.5045425130508
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.01,10.124343755544146
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.025,13.392788139469802
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.05,15.787065021951571
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.1,19.31980297890688
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.15,21.83505079584991
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.2,23.9796094100069
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.25,26.266013793246124
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.3,28.445951570190523
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.35,30.439238272331778
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.4,32.40263904963892
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.45,34.64137398583008
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.5,36.97620927173534
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.55,39.15082245615802
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.6,41.271970559420495
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.65,44.033706337062384
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.7,46.914172317761384
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.75,50.61296019816329
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.8,54.5423279179676
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.85,58.88687273216683
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.9,65.5233994711033
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.95,75.83440015084709
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.975,87.71359084721256
2025-03-15,46,0,wk inc flu hosp,2025-03-15,quantile,0.99,103.12435790208313
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.01,4.69094845473657
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.025,6.110414090150145
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.05,8.026266675344898
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.1,10.386744786331857
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.15,12.437625887294608
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.2,13.96816784566493
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.25,16.1521957476284
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.3,18.162207274805528
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.35,19.848334873130472
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.4,21.563103221494224
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.45,23.723734311774095
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.5,25.463107117668525
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.55,27.630816446849916
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.6,29.905531734235574
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.65,32.43059382921771
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.7,34.9134683842736
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.75,38.246137506409966
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.8,42.13352366652776
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.85,46.88167635921084
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.9,54.25557603779696
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.95,66.32782913184549
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.975,79.18776591966684
2025-03-15,46,1,wk inc flu hosp,2025-03-22,quantile,0.99,103.9772769207298
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.01,2.1721227704663635
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.025,3.1873499385795756
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.05,4.309878831483899
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.1,6.126529669715933
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.15,7.617364268584214
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.2,8.986358076808031
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.25,10.490938496808141
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.3,11.80141258072367
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.35,13.47358990977367
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.4,15.093090953889766
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.45,16.914185143904234
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.5,18.134052072097436
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.55,20.17844979594921
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.6,21.908004047131303
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.65,24.14634194353908
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.7,27.03691028860025
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.75,30.066116025592788
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.8,34.17728376864544
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.85,38.620125620227306
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.9,45.899303552779955
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.95,58.67273681434437
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.975,75.07299964301912
2025-03-15,46,2,wk inc flu hosp,2025-03-29,quantile,0.99,111.37788651824647
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.01,1.2481268318621572
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.025,1.9348763996778213
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.05,2.5540658223380697
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.1,3.9133371102202585
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.15,5.16538968183811
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.2,5.892977152912393
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.25,7.102161372963861
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.3,8.425143219663637
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.35,9.719633933443163
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.4,10.968814917653033
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.45,12.139132338838978
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.5,13.586660089360981
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.55,15.081630381338002
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.6,17.086727370890426
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.65,18.80958450929372
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.7,21.3201827058631
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.75,24.027902376010566
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.8,27.66359047476112
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.85,33.62734781596323
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.9,39.9655614313978
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.95,52.179217287157755
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.975,68.83116235439638
2025-03-15,46,3,wk inc flu hosp,2025-04-05,quantile,0.99,118.52623194233352
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.01,168.945319237204
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.025,199.66639347477292
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.05,222.06683681140797
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.1,248.34089328535302
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.15,266.5135785152105
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.2,284.11316857972895
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.25,300.05932767747896
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.3,317.00104425176244
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.35,334.97188993162194
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.4,355.6706008136544
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.45,383.5555462446736
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.5,414.1534871280317
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.55,427.17197932912
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.6,437.40878706186845
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.65,448.22044990799276
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.7,459.75979630059214
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.75,472.15348075709636
2025-03-15,47,0,wk inc flu hosp,2025-03-15,quantile,0.8,486.5290561495209
