reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.65,10.016065119288603
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.7,11.438017279802246
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.75,13.269014673184328
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.8,15.56920863921963
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.85,18.292632147681225
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.9,23.007840532130256
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.95,32.925040689649414
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.975,45.77914753030132
2025-04-19,44,3,wk inc flu hosp,2025-05-10,quantile,0.99,61.32056525966862
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.01,5.775689526331983
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.025,8.718579641124961
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.05,11.04363140234473
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.1,13.740894169476721
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.15,16.198239092953933
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.2,17.998373010064746
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.25,19.924310521560642
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.3,21.72443199657703
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.35,23.494241867500214
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.4,26.59643752238605
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.45,29.472445764733152
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.5,32.16224060623132
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.55,35.1934620782644
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.6,37.65878458921456
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.65,40.989251277341
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.7,44.75439175158386
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.75,48.95999796394748
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.8,54.358405048380185
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.85,61.403811059052885
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.9,71.58005264567987
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.95,91.57462421929635
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.975,110.13879502915883
2025-04-19,45,0,wk inc flu hosp,2025-04-19,quantile,0.99,137.99310450942775
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.01,2.32646025914283
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.025,3.2940938722909223
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.05,5.373590489921505
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.1,7.420454598821561
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.15,8.546476171597062
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.2,10.288247558981709
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.25,11.739091973022697
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.3,13.104395269159737
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.35,14.656309110449996
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.4,16.81527923647987
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.45,19.80879569759912
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.5,23.008248989531435
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.55,25.991997632189054
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.6,29.14264964183323
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.65,32.71657287575266
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.7,36.48590466994021
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.75,41.19116167154592
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.8,46.88369564143516
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.85,55.18828439267926
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.9,69.21549499460572
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.95,92.96970662258266
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.975,120.64214538828462
2025-04-19,45,1,wk inc flu hosp,2025-04-26,quantile,0.99,161.7532437031755
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.01,1.2985270007261898
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.025,2.0737802254682474
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.05,2.8584365093142137
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.1,5.060592460391169
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.15,6.168655728554419
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.2,7.145452421378027
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.25,8.237825526839012
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.3,9.113412155363568
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.35,10.034090290093143
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.4,11.675051612246538
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.45,13.289808301020658
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.5,15.884057351473093
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.55,19.055994973523923
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.6,22.162002235594382
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.65,26.148223194105174
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.7,30.338573120673832
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.75,35.44309835736016
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.8,41.80911164506459
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.85,50.76207031453652
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.9,65.26277479641884
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.95,95.50530906207081
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.975,133.17309407838715
2025-04-19,45,2,wk inc flu hosp,2025-05-03,quantile,0.99,179.1131145363415
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.01,1.1985850856064084
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.025,1.5158814771223132
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.05,2.299332101155481
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.1,3.8952710026521644
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.15,4.90787353334476
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.2,5.712225926743819
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.25,6.612317763215519
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.3,7.4793079338225175
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.35,8.363160173155455
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.4,9.233938705393289
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.45,10.306666463001795
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.5,12.396265849221315
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.55,15.029674562932199
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.6,18.163025247704407
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.65,21.509326314751625
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.7,25.303615709901997
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.75,30.704197162040685
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.8,38.05722973727989
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.85,48.17970701580291
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.9,67.82156913326473
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.95,105.25223155069004
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.975,154.30298348988578
2025-04-19,45,3,wk inc flu hosp,2025-05-10,quantile,0.99,206.2616378706159
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.01,0.8818603224104364
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.025,1.0043036576878954
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.05,1.385005824200212
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.1,1.8794896704023023
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.15,2.4952818017080736
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.2,2.75181745937783
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.25,3.2387935626864643
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.3,3.697547676497316
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.35,4.080431632141616
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.4,4.68371347345957
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.45,5.365972782937622
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.5,5.98169976299681
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.55,6.7041785527625875
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.6,7.379167148783031
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.65,8.383407147142725
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.7,9.145696975889264
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.75,10.191010695480346
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.8,11.483033767003233
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.85,13.150585607464812
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.9,15.637072545132114
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.95,20.806107991759944
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.975,27.21768103317121
2025-04-19,46,0,wk inc flu hosp,2025-04-19,quantile,0.99,39.10111697010845
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.01,0.37230054261889395
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.025,0.45251537451348767
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.05,0.6580977700465369
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.1,1.074407575643553
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.15,1.2848647134511295
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.2,1.6710908409300491
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.25,1.9920292995273572
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.3,2.6611303395385137
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.35,2.8630647452574696
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.4,3.504656631019603
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.45,4.1982538805838265
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.5,4.8107814542075396
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.55,5.716944117790772
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.6,6.537195231527171
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.65,7.597092742602828
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.7,8.727355964784568
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.75,10.066652129270409
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.8,11.752556591807203
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.85,13.984721488899188
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.9,17.461153951266752
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.95,24.368860406468432
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.975,32.01900494289455
2025-04-19,46,1,wk inc flu hosp,2025-04-26,quantile,0.99,45.044302667342954
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.06695881488413896
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.025,0.14122336500139954
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.05,0.1967021322264858
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.1,0.6468945516703858
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.15,0.8298697088493874
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.2,1.1279992898200477
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.25,1.291001648049557
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.3,1.7565972206475198
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.35,2.1435755136800374
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.4,2.573854903811571
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.45,3.0049355430730706
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.5,3.7812749350190042
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.55,4.691893993382763
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.6,5.576564749667518
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.65,6.790608968442711
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.7,8.136581885819382
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.75,9.74648869793623
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.8,11.715597952094365
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.85,14.421489894552163
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.9,18.3950088499752
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.95,26.948575975529376
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.975,38.069366560562095
2025-04-19,46,2,wk inc flu hosp,2025-05-03,quantile,0.99,58.017285329241325
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.06508390028320706
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.07637250714112867
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.10188845787459656
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.1,0.3750976035235234
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.15,0.7009868245365692
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.2,0.7872690216493158
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.25,0.964536560992136
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.3,1.341281507665019
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.35,1.467713843476576
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.4,1.9603830410942844
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.45,2.5672669718473107
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.5,3.2971036569995147
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.55,3.936336674828098
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.6,4.985105925578107
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.65,6.2403782560757515
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.7,7.624277740920319
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.75,9.190768620561432
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.8,11.47822414988972
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.85,14.345779761291372
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.9,19.07130140903835
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.95,29.10278298369956
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.975,41.694916363416525
2025-04-19,46,3,wk inc flu hosp,2025-05-10,quantile,0.99,59.00980533558387
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.01,18.963142939491874
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.025,23.298605511631834
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.05,26.750192836565596
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.1,31.586508059049592
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.15,35.20989188218613
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.2,38.345113280051535
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.25,41.28557890875493
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.3,45.30801955513517
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.35,48.90063181374903
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.4,53.22445137614804
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.45,57.17616628089557
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.5,61.36705912488962
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.55,65.24738013102194
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.6,69.6995340796019
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.65,74.59357166944162
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.7,79.565017527359
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.75,86.01106549655775
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.8,93.44160944078956
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.85,102.40715098677985
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.9,117.22626479688437
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.95,140.87566984868312
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.975,171.27585318415152
2025-04-19,47,0,wk inc flu hosp,2025-04-19,quantile,0.99,211.58080128151275
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.01,7.9581531987586915
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.025,10.143391650525997
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.05,11.844852008805061
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.1,15.038210061387772
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.15,18.091318277594443
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.2,20.737247631656317
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.25,23.53675010249774
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.3,26.416453168488314
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.35,29.951889700713117
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.4,33.65397198917472
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.45,37.61521308379507
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.5,41.54982102863014
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.55,45.68862705327725
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.6,50.24374646560003
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.65,54.912501295704196
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.7,60.442229385906195
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.75,67.50618320404594
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.8,75.89839428807582
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.85,87.2365218583842
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.9,103.05191625905208
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.95,132.08303915990848
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.975,167.05661947586438
2025-04-19,47,1,wk inc flu hosp,2025-04-26,quantile,0.99,212.00455669489298
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.01,4.519078402465163
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.025,5.563538924442571
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.05,6.764597768297793
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.1,8.325305972010135
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.15,10.039119887937796
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.2,11.83747036223589
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.25,13.71040570941949
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.3,15.885314309623642
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.35,18.126394885258524
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.4,20.778568423904222
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.45,24.053882225285875
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.5,27.882825787981144
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.55,31.818688952398904
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.6,35.85878841151661
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.65,40.59074094906875
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.7,45.883602686764966
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.75,52.71002661441786
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.8,60.8341948372673
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.85,73.00012752753983
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.9,90.35096164929413
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.95,126.35797161954375
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.975,170.20938628957646
2025-04-19,47,2,wk inc flu hosp,2025-05-03,quantile,0.99,239.41316784742062
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.01,2.978026904620022
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.025,3.7484635169803053
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.05,4.450123137693513
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.1,5.54074385085256
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.15,6.656306726824631
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.2,7.988894902396672
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.25,8.832763575670041
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.3,10.512935227584691
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.35,12.245183623874853
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.4,14.780230550259088
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.45,17.974470226767078
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.5,20.847791977343
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.55,24.511272560644166
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.6,27.83637255829183
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.65,33.15227237202714
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.7,38.799784264180325
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.75,45.44777300593834
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.8,53.762803386604816
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.85,66.45912716054124
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.9,87.83580870958488
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.95,134.43136554516397
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.975,195.04545023252842
2025-04-19,47,3,wk inc flu hosp,2025-05-10,quantile,0.99,267.2210450171456
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.01,50.23640728976185
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.025,60.57985338262915
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.05,70.3051314195031
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.1,83.72864782407176
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.15,94.49847933134626
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.2,101.81313455975592
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.25,108.46717206102589
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.3,115.4571112113822
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.35,125.10458315307949
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.4,135.67172931627152
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.45,145.99260680134523
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.5,158.49571303405153
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.55,172.9853229788473
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.6,185.2246735360108
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.65,201.81453201527958
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.7,217.49890916788797
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.75,236.9834393486994
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.8,258.29774555326634
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.85,286.9555218672263
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.9,327.9553920188557
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.95,401.6038197016262
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.975,481.8493726290712
2025-04-19,48,0,wk inc flu hosp,2025-04-19,quantile,0.99,594.4470740493791
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.01,23.266600078891997
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.025,29.19373346145528
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.05,36.27398694486919
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.1,48.80306270789915
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.15,58.72951465329626
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.2,65.54374243033611
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.25,71.3115436966126
2025-04-19,48,1,wk inc flu hosp,2025-04-26,quantile,0.3,77.11274826063713
