reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,44,1,wk inc flu hosp,2025-05-10,quantile,0.95,19.189446501150776
2025-05-03,44,1,wk inc flu hosp,2025-05-10,quantile,0.975,24.586941975385166
2025-05-03,44,1,wk inc flu hosp,2025-05-10,quantile,0.99,33.48054438091741
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.0343840317815439
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.03547575366216645
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.04714895360931524
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.06012783219736598
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.15,0.07292101634204247
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.2,0.08355412771931357
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.25,0.0956750738603
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.3,0.4067371406313823
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.35,0.5801412330287999
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.4,0.8692576921445745
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.45,1.1251866595305031
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.5,1.7518478261793997
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.55,2.208957177714306
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.6,3.2015298754915245
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.65,3.9901977471107375
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.7,4.760488600457174
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.75,6.1873718349794045
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.8,7.276937692035558
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.85,9.668284352294311
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.9,13.299589624629029
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.95,19.211442250742916
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.975,26.61858002788088
2025-05-03,44,2,wk inc flu hosp,2025-05-17,quantile,0.99,35.62557039635531
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.017193257513121674
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.01730638380380886
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.021188943196325298
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.1,0.030949362887120718
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.15,0.03620320378040872
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.2,0.04404891059265199
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.25,0.05972330658862982
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.3,0.06889856039578897
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.35,0.08335188095069393
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.4,0.1949090037442611
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.45,0.7550008195546902
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.5,0.8623792851986681
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.55,1.1704446063620997
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.6,1.9196738503758533
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.65,2.5856863458402044
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.7,3.615139846946934
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.75,4.690145296080712
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.8,6.009388307413276
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.85,8.385805919361507
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.9,11.18226221635859
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.95,18.189478983778347
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.975,28.04218329320263
2025-05-03,44,3,wk inc flu hosp,2025-05-24,quantile,0.99,36.743543700134545
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.01,4.282636642030323
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.025,5.334780254238456
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.05,7.989754391972055
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.1,10.252327104316054
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.15,11.544440409813943
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.2,13.237925506019733
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.25,14.758839139733224
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.3,15.688591699717724
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.35,16.750566163244574
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.4,17.93897475359823
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.45,19.49998848473207
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.5,22.561996229832644
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.55,25.702535326080362
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.6,28.578057599576713
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.65,32.89349702541865
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.7,36.954823809492886
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.75,41.68527358933089
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.8,48.31404417112657
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.85,55.59000296295489
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.9,65.05233047927322
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.95,83.44127166659804
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.975,108.54424891078492
2025-05-03,45,0,wk inc flu hosp,2025-05-03,quantile,0.99,140.43717491423502
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.01,1.3558424750444915
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.025,1.9568245964019038
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.05,3.1392735456232606
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.1,5.89802881788659
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.15,7.436441991571868
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.2,8.898609081876488
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.25,10.136733422088948
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.3,11.450566249870203
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.35,12.776252797202108
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.4,13.91894361490935
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.45,15.749380458596784
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.5,18.741213950757835
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.55,22.166918030450727
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.6,25.950288718773823
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.65,30.1496717553272
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.7,35.20975537272699
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.75,41.82853710240062
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.8,49.43926027436775
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.85,59.26913833658883
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.9,72.83644378868075
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.95,100.5027852852372
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.975,132.0853445595927
2025-05-03,45,1,wk inc flu hosp,2025-05-10,quantile,0.99,177.37409842258222
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.8355145179628753
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.025,1.0170096551057621
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.05,1.5287271339411195
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.1,3.7881238620084723
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.15,5.613998156594738
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.2,6.755175403863321
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.25,7.833642274036822
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.3,9.170612696041049
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.35,10.384334074152536
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.4,11.653274904322677
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.45,13.246321780458398
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.5,16.584887033924367
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.55,19.919945762971366
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.6,23.98883413234165
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.65,28.52342515754595
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.7,34.38765526930391
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.75,41.257162170040004
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.8,49.53410350636993
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.85,61.74417252115881
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.9,77.2302305222793
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.95,111.55894209372822
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.975,159.43879847373975
2025-05-03,45,2,wk inc flu hosp,2025-05-17,quantile,0.99,221.48980521311535
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.806303437847815
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.025,1.0364930324485406
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.05,1.2188923126814386
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.1,2.676576902072287
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.15,4.7590362804617135
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.2,5.59721215846493
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.25,6.5213006910619224
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.3,7.886158006007457
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.35,8.916814919452223
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.4,10.250245555761538
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.45,11.595682531458808
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.5,13.586705589998118
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.55,16.563484221398276
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.6,20.47642202655305
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.65,25.42857507924197
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.7,31.08568381199877
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.75,38.33198616738607
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.8,47.85913443382734
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.85,61.34945314253275
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.9,80.0899171552223
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.95,121.22225908556865
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.975,183.6199767955116
2025-05-03,45,3,wk inc flu hosp,2025-05-24,quantile,0.99,272.1169624402648
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.01,1.3961391670076506
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.025,2.0153840791280193
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.05,2.075234619064816
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.1,2.44849317359337
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.15,2.935938361562721
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.2,3.5617327000885712
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.25,3.706786502712653
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.3,4.329546548155078
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.35,4.482926023795492
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.4,5.1919278817913295
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.45,5.884102699323205
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.5,6.617613506262862
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.55,7.656208029518483
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.6,8.35642768337469
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.65,9.25279755561372
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.7,10.269824073340937
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.75,11.281257947916977
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.8,12.638639505738299
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.85,14.060085279783449
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.9,16.87224585813882
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.95,21.59098552064942
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.975,25.889504427551845
2025-05-03,46,0,wk inc flu hosp,2025-05-03,quantile,0.99,32.89426012724074
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.01,0.5790660410573912
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.025,0.8826416398503364
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.05,0.9233520028886456
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.1,1.2815441566796113
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.15,1.7404112743634979
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.2,2.2527846083319623
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.25,2.318175677304229
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.3,2.781549715795745
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.35,3.6003252886928125
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.4,3.6627277967318776
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.45,4.270286567365522
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.5,5.267869536630796
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.55,6.2251899508735535
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.6,7.395969590235326
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.65,8.605141655086216
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.7,9.818202551341823
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.75,11.32478519806821
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.8,12.61573507193643
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.85,15.31429816110872
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.9,18.54942754352437
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.95,24.38518030471276
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.975,30.897140934705156
2025-05-03,46,1,wk inc flu hosp,2025-05-10,quantile,0.99,38.89063860275955
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.01,0.12852115306319514
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.025,0.26562818205090405
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.05,0.4620331622254665
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.1,0.8071299920981637
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.15,0.9630874806635735
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.2,1.4590240897933942
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.25,1.4993933681409735
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.3,2.1254769336865933
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.35,2.303090740492449
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.4,2.92790354699177
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.45,3.131530531433449
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.5,4.154195861633881
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.55,5.12051600707887
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.6,6.262806506806058
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.65,7.415387433665438
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.7,8.512894395644327
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.75,10.192165615740665
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.8,11.782752914220746
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.85,14.349418122281062
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.9,17.522701957514425
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.95,24.302344181690678
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.975,31.545227466252733
2025-05-03,46,2,wk inc flu hosp,2025-05-17,quantile,0.99,42.66245678986175
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.01,0.1262091077577547
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.025,0.1436002837640288
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.05,0.1610711798531557
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.1,0.47927300102126597
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.15,0.5101117043172381
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.2,0.9980449072274492
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.25,1.1559272920557992
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.3,1.3566772751409863
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.35,1.8086551947901355
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.4,2.0272786754167056
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.45,2.352951685739966
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.5,3.038543741487035
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.55,3.5858612119421576
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.6,4.648821721598815
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.65,5.4125340810386895
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.7,6.6805435888674465
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.75,7.817653147419875
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.8,9.784543247447209
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.85,12.113954861121803
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.9,15.997110802011255
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.95,23.12842133989452
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.975,32.15251254475701
2025-05-03,46,3,wk inc flu hosp,2025-05-24,quantile,0.99,43.38868431593543
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.01,9.677714690078938
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.025,12.883270997621514
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.05,15.2259488301196
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.1,18.96021331613771
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.15,21.642313577609794
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.2,24.42583672606838
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.25,26.927346370976327
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.3,29.66589939570017
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.35,31.51493884882582
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.4,34.44118313813167
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.45,38.111813366693106
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.5,42.093215130907886
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.55,46.74907383359244
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.6,50.99000480487605
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.65,55.6050450461296
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.7,60.43585404728814
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.75,66.00628171410928
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.8,72.81552562648957
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.85,80.76853164730235
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.9,94.2139519687229
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.95,115.09640499691898
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.975,138.65076658530717
2025-05-03,47,0,wk inc flu hosp,2025-05-03,quantile,0.99,178.4090162404257
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.01,3.6895494623982117
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.025,4.848196372535686
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.05,7.102895548139342
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.1,10.249735999585786
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.15,12.606864236801206
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.2,14.488640461800276
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.25,16.774935583869
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.3,19.186852675548778
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.35,22.012822814435253
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.4,24.77140230661275
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.45,28.990802977688976
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.5,33.901607996984474
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.55,38.633019102769296
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.6,43.90179258878571
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.65,49.42113137832395
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.7,54.88101240562415
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.75,61.29982074458612
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.8,69.5100783960762
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.85,79.20987559064702
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.9,95.37940956411714
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.95,123.60051075656641
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.975,160.05263475627012
2025-05-03,47,1,wk inc flu hosp,2025-05-10,quantile,0.99,212.14061265332205
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.01,2.0314819428972624
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.025,2.7405165817455774
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.05,4.189658445013139
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.1,6.464829150796406
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.15,8.740788550940664
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.2,10.242297199644906
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.25,12.028572486331639
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.3,13.908588400994608
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.35,16.117233553828505
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.4,18.67393565272558
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.45,21.23705579892497
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.5,25.290381310782323
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.55,30.252107658606832
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.6,35.96757547588011
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.65,42.02719340841079
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.7,48.052671475900006
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.75,56.09262547909885
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.8,66.20768644516585
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.85,79.15432202774646
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.9,95.75756894201328
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.95,138.5559587167965
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.975,187.9130062898975
2025-05-03,47,2,wk inc flu hosp,2025-05-17,quantile,0.99,240.45530261911225
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.01,1.5758764978895554
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.025,2.292805720007252
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.05,3.026157216445241
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.1,4.964851660563286
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.15,6.8745612696100835
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.2,8.327052390982523
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.25,10.042355961152902
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.3,11.493361038204725
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.35,13.34564707297593
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.4,15.528799334226532
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.45,18.196662752330848
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.5,22.066832238474802
2025-05-03,47,3,wk inc flu hosp,2025-05-24,quantile,0.55,26.205093007601672
