reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.55,31.873784185721767
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.6,34.984540668092585
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.65,38.42886433687935
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.7,41.66934846463445
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.75,45.73798171305927
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.8,50.34932142118445
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.85,56.44967448786981
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.9,65.23350776600124
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.95,79.36029999057487
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.975,93.45644522781322
2025-01-11,46,1,wk inc flu hosp,2025-01-18,quantile,0.99,112.13408285802768
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.01,3.692322244976501
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.025,4.6419399335879215
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.05,6.208492997604893
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.1,7.940168216392417
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.15,9.386054395453714
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.2,12.732859763331236
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.25,18.242480961819926
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.3,23.489693730750545
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.35,28.297783043121076
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.4,32.97821305646953
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.45,36.97779340816499
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.5,40.94524474234441
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.55,44.694787473293
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.6,49.069549608278734
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.65,53.68248968882768
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.7,58.72441796969319
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.75,64.57026507164812
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.8,72.39714703006845
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.85,82.60535652224931
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.9,98.33546693622918
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.95,128.932766170912
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.975,169.75856042854878
2025-01-11,46,2,wk inc flu hosp,2025-01-25,quantile,0.99,234.02130757146531
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.01,2.2087166109033083
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.025,2.9367048775643583
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.05,4.321840142406727
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.1,6.274466514169621
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.15,7.503064970768225
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.2,8.872357610962094
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.25,10.086793703657415
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.3,14.553735608504935
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.35,20.146143053305618
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.4,26.16999514470134
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.45,31.264870866639352
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.5,36.945736049876004
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.55,42.65732249862319
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.6,47.818350591483345
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.65,53.89503950571484
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.7,59.92069426440976
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.75,66.84504188101081
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.8,75.6656505183532
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.85,86.31614870125472
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.9,100.7939023222343
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.95,125.72970078319327
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.975,151.49460440924244
2025-01-11,46,3,wk inc flu hosp,2025-02-01,quantile,0.99,188.34200777519993
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.01,578.1800185335568
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.025,671.3330887921805
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.05,740.5297764876215
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.1,818.8679101290526
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.15,873.3605432285217
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.2,915.0882209990735
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.25,951.7428346973599
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.3,987.2543983868087
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.35,1019.1784779086364
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.4,1049.6848849866988
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.45,1078.298239680241
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.5,1108.2138525028486
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.55,1139.1032861112383
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.6,1171.78204633138
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.65,1205.9921669435785
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.7,1244.7697636632417
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.75,1285.872690792797
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.8,1335.6364149267783
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.85,1398.2162507305607
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.9,1475.3722986718437
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.95,1600.80947543865
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.975,1734.4785320992971
2025-01-11,47,0,wk inc flu hosp,2025-01-11,quantile,0.99,1879.9004083679338
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.01,262.14331945200763
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.025,511.8811587759408
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.05,665.5832961130175
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.1,798.2189866389393
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.15,882.8436491167963
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.2,949.1529338918288
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.25,1004.5349839157728
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.3,1059.5407092107853
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.35,1105.6588756166402
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.4,1153.250055206985
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.45,1199.685195454483
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.5,1243.8496576383002
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.55,1289.9625138436922
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.6,1336.4272828525757
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.65,1386.0681295037061
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.7,1437.4097251646913
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.75,1495.3757947976233
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.8,1559.7457097475833
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.85,1634.771925004632
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.9,1736.095769392346
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.95,1909.0583673632045
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.975,2064.73145564024
2025-01-11,47,1,wk inc flu hosp,2025-01-18,quantile,0.99,2258.9420270550763
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.01,188.98633386408355
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.025,370.99394684118437
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.05,639.680397449503
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.1,853.6590537513058
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.15,983.9548028099404
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.2,1086.4678106707236
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.25,1169.2708123599418
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.3,1246.057265836445
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.35,1322.579294956383
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.4,1394.1998114767027
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.45,1458.4003772556102
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.5,1523.1181548765387
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.55,1586.5488882195593
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.6,1654.026050089427
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.65,1729.570429149229
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.7,1801.8749468031424
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.75,1884.31563824504
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.8,1984.7246270972225
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.85,2111.5380737049218
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.9,2282.002813634321
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.95,2601.4974628993778
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.975,2940.2083875940993
2025-01-11,47,2,wk inc flu hosp,2025-01-25,quantile,0.99,3440.833740584519
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.01,147.16150710538517
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.025,171.34037211091533
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.05,467.88991258908106
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.1,895.1481640336351
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.15,1107.3806356377918
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.2,1256.0807198002847
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.25,1373.3658749820404
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.3,1470.0430846921988
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.35,1566.391919564448
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.4,1655.6452458153788
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.45,1738.034368512982
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.5,1817.6087340518484
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.55,1905.0366222538742
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.6,1992.5828870343184
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.65,2082.4231322513233
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.7,2191.2263796474485
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.75,2307.5280412265643
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.8,2450.9406929450465
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.85,2622.0608195023738
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.9,2836.6086540223155
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.95,3195.354046892685
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.975,3513.4088759608912
2025-01-11,47,3,wk inc flu hosp,2025-02-01,quantile,0.99,4000.897035470094
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.01,1356.267701396969
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.025,1594.0541151267732
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.05,1773.2416907256747
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.1,1976.796753601849
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.15,2113.5811243937364
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.2,2226.863437795611
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.25,2323.9306455602964
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.3,2412.5451284466685
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.35,2498.0821076001685
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.4,2575.5260514161314
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.45,2656.7209713994903
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.5,2743.689398375635
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.55,2829.3795325441056
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.6,2911.8885997584584
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.65,3005.0727041358714
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.7,3102.627735886228
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.75,3219.706340171408
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.8,3353.563271236945
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.85,3510.4838387550485
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.9,3715.0574956459627
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.95,4042.0503576784054
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.975,4347.242993670575
2025-01-11,48,0,wk inc flu hosp,2025-01-11,quantile,0.99,4727.785850064777
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.01,733.783166613408
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.025,1110.2492987693292
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.05,1529.3716572603316
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.1,1919.0668027242443
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.15,2154.3426662041575
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.2,2336.91141603264
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.25,2498.6351658297635
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.3,2647.5133352673374
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.35,2776.4974074034517
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.4,2906.2122467596687
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.45,3024.3504158504034
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.5,3137.2445665595897
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.55,3260.3661258091374
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.6,3377.6939552455433
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.65,3494.353662388723
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.7,3625.684836191865
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.75,3765.5225222598597
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.8,3928.768706385999
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.85,4133.293602159067
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.9,4406.02776632283
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.95,4828.805605927291
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.975,5185.295937008477
2025-01-11,48,1,wk inc flu hosp,2025-01-18,quantile,0.99,5675.706626744059
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.01,585.045284572463
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.025,679.8346598925407
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.05,1337.1484088276063
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.1,2030.2682245701296
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.15,2401.923812286736
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.2,2704.7477954869887
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.25,2958.4568782862225
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.3,3172.041664192151
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.35,3379.1267714991513
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.4,3562.8397100534307
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.45,3746.2116237286573
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.5,3914.48475527541
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.55,4073.5737141478776
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.6,4243.659037210057
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.65,4416.19814342825
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.7,4599.047639497385
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.75,4829.883827436858
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.8,5094.377383615701
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.85,5412.1339316321555
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.9,5903.42360573617
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.95,6777.311253382029
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.975,7614.536964681705
2025-01-11,48,2,wk inc flu hosp,2025-01-25,quantile,0.99,9040.155702685204
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.01,456.6068640138385
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.025,536.1807605435474
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.05,621.074251960376
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.1,1921.6458924659682
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.15,2574.902838295857
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.2,3021.191812282804
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.25,3379.5957216782936
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.3,3669.896075903264
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.35,3932.0643640165317
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.4,4178.624137901975
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.45,4406.994687247125
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.5,4627.437347340118
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.55,4849.070364954109
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.6,5094.529310320781
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.65,5351.036776862267
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.7,5641.644143960289
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.75,5940.643923365395
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.8,6279.192352982958
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.85,6734.464659647687
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.9,7345.2931020576225
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.95,8356.017822966822
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.975,9430.056018056388
2025-01-11,48,3,wk inc flu hosp,2025-02-01,quantile,0.99,10852.750549496237
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.01,233.0518500122125
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.025,262.67999645610445
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.05,284.23857115969025
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.1,308.01874364089286
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.15,325.46675149028766
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.2,339.05266650200764
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.25,351.29213533450337
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.3,362.9166192053697
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.35,374.0618850791889
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.4,384.7824124103818
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.45,394.695591817783
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.5,404.70714712232984
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.55,415.970547410106
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.6,426.97913094200845
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.65,439.80815468823846
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.7,453.78068473934445
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.75,468.2615952728011
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.8,485.7594076590296
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.85,505.9955724300109
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.9,533.0066502459367
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.95,577.361761719163
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.975,617.5770476225846
2025-01-11,49,0,wk inc flu hosp,2025-01-11,quantile,0.99,661.736060713702
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.01,104.07562763716109
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.025,196.27168394429023
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.05,244.7041179404896
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.1,293.05941713361125
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.15,322.58419827204773
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.2,344.6453310214145
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.25,365.7152434418008
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.3,383.8034686436505
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.35,402.33752961372085
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.4,419.4906111170508
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.45,435.3387502369061
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.5,450.0688942700792
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.55,466.7544165573105
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.6,483.049396476326
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.65,499.9241227558114
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.7,518.584928442629
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.75,537.3432496526257
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.8,559.132469773061
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.85,585.4655829137705
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.9,621.2785464016617
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.95,678.0434722274694
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.975,730.6865939598016
2025-01-11,49,1,wk inc flu hosp,2025-01-18,quantile,0.99,799.6677820681989
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.01,71.46056893572467
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.025,117.94708707685318
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.05,216.9763143570847
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.1,308.0274634405215
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.15,354.96357956111774
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.2,392.0406193545237
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.25,425.6673365435985
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.3,454.0060119009496
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.35,479.0738195163406
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.4,503.0483411835334
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.45,527.7304725590491
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.5,549.7518536624484
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.55,572.9071073326234
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.6,596.626174764912
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.65,620.2618076969482
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.7,645.9178583445072
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.75,676.5337495641725
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.8,710.5357440990283
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.85,756.4429134913743
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.9,814.1199239198288
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.95,917.9877482679083
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.975,1035.0679020631264
2025-01-11,49,2,wk inc flu hosp,2025-01-25,quantile,0.99,1191.117388590549
2025-01-11,49,3,wk inc flu hosp,2025-02-01,quantile,0.01,59.103833186513654
2025-01-11,49,3,wk inc flu hosp,2025-02-01,quantile,0.025,67.11786516684471
2025-01-11,49,3,wk inc flu hosp,2025-02-01,quantile,0.05,153.78763125394394
2025-01-11,49,3,wk inc flu hosp,2025-02-01,quantile,0.1,323.5246126119683
2025-01-11,49,3,wk inc flu hosp,2025-02-01,quantile,0.15,401.62872454427406
