reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.025,14.299661395822898
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.05,17.83533919146951
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.1,23.080761119350143
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.15,26.59220014868783
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.2,30.169190249597392
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.25,33.65082139093397
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.3,36.39889265624946
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.35,39.16110865649202
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.4,42.530401195312265
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.45,45.24285893211007
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.5,48.59115751731726
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.55,51.048180119488805
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.6,54.4272112235118
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.65,58.280568296436904
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.7,61.67623088834694
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.75,66.93158978978093
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.8,73.17057914887111
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.85,80.8406810694161
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.9,92.91657278109498
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.95,119.58867486382319
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.975,144.93570250940485
2026-01-10,50,2,wk inc flu hosp,2026-01-24,quantile,0.99,191.23766806874872
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.01,9.790535646470255
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.025,12.069434424595421
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.05,14.692682948925153
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.1,18.697110937673145
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.15,22.71449425621641
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.2,25.165732931985783
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.25,28.673759409892767
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.3,31.45499451823139
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.35,34.68385226691181
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.4,37.276086575709954
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.45,40.45973716098282
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.5,43.399003596351356
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.55,46.68514558683753
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.6,49.8293010370203
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.65,53.72815021934104
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.7,57.83575835510999
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.75,62.10463438377604
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.8,69.29273410606507
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.85,78.57473297247918
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.9,93.67420946087972
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.95,118.7599243737337
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.975,147.101612560906
2026-01-10,50,3,wk inc flu hosp,2026-01-31,quantile,0.99,195.28191000071232
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.01,586.8360175901397
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.025,659.8876708034401
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.05,718.1921714999258
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.1,792.1740462609982
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.15,837.8466804978269
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.2,870.0027548087852
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.25,899.5499760765648
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.3,928.3944573910957
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.35,956.7565812794137
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.4,986.5221809190402
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.45,1017.6406728333287
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.5,1050.3397342096584
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.55,1082.986313414609
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.6,1114.9924249669577
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.65,1153.7356198667176
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.7,1184.029177069171
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.75,1230.3546250034324
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.8,1276.2040805047184
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.85,1320.0382909067635
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.9,1406.7082122055842
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.95,1565.6545103011429
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.975,1705.3054205699264
2026-01-10,51,0,wk inc flu hosp,2026-01-10,quantile,0.99,1906.8603986460269
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.01,398.08615352685626
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.025,489.38892815507637
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.05,556.9962561520335
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.1,636.048301716392
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.15,686.5244711356511
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.2,729.2121092540306
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.25,762.1695924488837
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.3,796.5006645640581
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.35,830.5794806715652
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.4,868.2466929169933
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.45,912.9004950245854
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.5,960.3047908084285
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.55,1001.2213453756459
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.6,1054.992899122553
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.65,1119.1249658607608
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.7,1185.266983883524
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.75,1273.4395635627302
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.8,1342.6649133679773
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.85,1426.2714905771152
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.9,1523.7803642755582
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.95,1821.802999394839
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.975,2090.7835326536647
2026-01-10,51,1,wk inc flu hosp,2026-01-17,quantile,0.99,2328.574863043826
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.01,275.3612306636609
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.025,369.5429461187797
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.05,441.8774567918699
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.1,529.5376552147321
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.15,585.7422094233784
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.2,631.9312316898121
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.25,673.0473130241234
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.3,708.7559721992376
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.35,747.9571720506709
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.4,788.3920649532619
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.45,832.8776437827424
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.5,879.8053168451866
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.55,941.5798487478199
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.6,1013.5114710268354
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.65,1099.972811098206
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.7,1209.958328167777
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.75,1333.2156274545791
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.8,1438.9083980630448
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.85,1565.170884616325
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.9,1722.9625397761968
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.95,2056.6367470704836
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.975,2348.9865468391517
2026-01-10,51,2,wk inc flu hosp,2026-01-24,quantile,0.99,2695.697478106051
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.01,217.81583540455722
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.025,287.41794713217405
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.05,345.61674434648904
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.1,435.1940260641878
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.15,499.44506180241177
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.2,546.2861832333168
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.25,590.2103569611202
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.3,629.7912253294783
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.35,668.41445538994
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.4,709.1027219161639
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.45,751.9957689363877
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.5,804.103937659974
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.55,865.891475424959
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.6,944.3879274719542
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.65,1059.1666221697367
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.7,1324.5421423717291
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.75,1466.5353792269796
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.8,1629.5071433011985
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.85,1799.047858267001
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.9,1970.559547638162
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.95,2278.7426827052136
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.975,2600.403637523695
2026-01-10,51,3,wk inc flu hosp,2026-01-31,quantile,0.99,2998.7920186420856
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.01,147.74043726970731
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.025,167.1374001702105
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.05,188.9346885194503
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.1,211.08652843336313
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.15,228.47705204419958
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.2,242.09281985221327
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.25,254.58272797387713
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.3,265.55706766901415
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.35,275.30140638882614
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.4,285.29164075783945
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.45,295.81789405928436
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.5,305.9639211369221
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.55,317.0549327297268
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.6,326.2830502800678
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.65,337.4267160615681
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.7,348.99658926884257
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.75,362.8975541740767
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.8,380.0884740347548
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.85,400.7704029234051
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.9,429.82344399684024
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.95,478.4788758441652
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.975,523.4918635334669
2026-01-10,53,0,wk inc flu hosp,2026-01-10,quantile,0.99,578.0143599483006
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.01,117.85965416334527
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.025,139.39243439348482
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.05,163.42034698546746
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.1,196.1045723372501
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.15,217.67796465805515
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.2,235.8636320662324
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.25,252.28840537941278
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.3,265.91454613661335
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.35,280.80155847097745
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.4,294.01387141984924
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.45,308.1194856386359
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.5,321.7425678007941
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.55,333.354435420571
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.6,347.9823739471097
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.65,364.6418333117306
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.7,381.37986450461716
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.75,402.4509212033223
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.8,427.5760697163673
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.85,461.1226487082698
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.9,506.6480525922157
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.95,589.772248128109
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.975,659.1580292677262
2026-01-10,53,1,wk inc flu hosp,2026-01-17,quantile,0.99,752.613182391981
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.01,95.45482154046087
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.025,116.83553542309842
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.05,141.28398150299154
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.1,177.63254316163443
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.15,204.6063627998367
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.2,229.03227583853598
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.25,249.83387023291706
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.3,266.2649720410506
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.35,285.94117918090114
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.4,304.43529028101733
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.45,321.37807904437346
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.5,338.7848223516375
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.55,357.59318089106176
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.6,375.2492704458844
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.65,396.3830089286145
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.7,420.0900562666696
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.75,447.8686995776992
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.8,482.3313413416791
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.85,526.658458603316
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.9,586.7540733087241
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.95,693.5260355900305
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.975,797.9346722069218
2026-01-10,53,2,wk inc flu hosp,2026-01-24,quantile,0.99,916.9037721146042
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.01,86.4495536096692
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.025,109.98281737896205
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.05,132.69316802603572
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.1,163.02160840447144
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.15,194.85553837334763
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.2,217.9589836693143
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.25,241.14909604595766
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.3,261.10987473647276
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.35,281.1913444695699
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.4,301.90735319199104
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.45,321.4042418131743
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.5,342.8167570415471
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.55,366.4337120984482
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.6,389.9253823679679
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.65,413.61832055084807
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.7,442.43132980164313
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.75,474.1602306870488
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.8,512.9856919439125
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.85,561.492062121299
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.9,644.2451635838462
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.95,775.194307835135
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.975,887.0821004689662
2026-01-10,53,3,wk inc flu hosp,2026-01-31,quantile,0.99,1057.4007215373767
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.01,50.455107907736426
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.025,58.53130443620245
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.05,65.60121648045521
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.1,77.23409488157131
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.15,86.9992798820275
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.2,95.51704516407868
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.25,102.49830556281452
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.3,108.9627450601269
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.35,114.33534882153363
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.4,118.89819870061056
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.45,124.43587138821832
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.5,129.66203724321923
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.55,134.40399625207866
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.6,140.26656908007803
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.65,147.42619556322225
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.7,154.66459460466194
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.75,163.09980969077267
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.8,173.2020466932326
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.85,185.02642873842711
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.9,200.2450553138227
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.95,236.58085575577624
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.975,264.31570394071895
2026-01-10,54,0,wk inc flu hosp,2026-01-10,quantile,0.99,308.1476755576499
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.01,38.56953316471503
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.025,48.10017599543193
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.05,57.71209308191813
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.1,71.6476237485672
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.15,81.0798581465593
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.2,91.52024065900254
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.25,100.96137297155711
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.3,109.57314111485047
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.35,117.96129890081195
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.4,125.85904838494488
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.45,132.71793481051415
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.5,140.03825847310335
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.55,148.52834991573673
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.6,158.2839786776803
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.65,169.1356812067717
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.7,179.68454182417577
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.75,195.59274641676197
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.8,215.33229393290532
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.85,239.1004192809051
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.9,268.0091461506562
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.95,307.6644557022143
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.975,361.73893408196915
2026-01-10,54,1,wk inc flu hosp,2026-01-17,quantile,0.99,444.52003639429165
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.01,31.74488435910118
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.025,41.8739779288683
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.05,53.17058610647661
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.1,64.77533817940785
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.15,75.812592368166
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.2,84.32416718941619
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.25,93.08964457742246
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.3,102.6974768116574
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.35,112.10062461115443
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.4,121.65793206411165
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.45,129.80780862797639
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.5,138.07437998176235
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.55,147.00365705674452
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.6,156.9352870277477
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.65,169.95104092668336
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.7,184.32836020224005
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.75,200.85247150066675
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.8,223.13108208527456
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.85,257.6958116914069
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.9,293.5932631547359
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.95,365.60215923870084
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.975,448.41381318779656
2026-01-10,54,2,wk inc flu hosp,2026-01-24,quantile,0.99,526.8806649061572
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.01,29.408816173381833
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.025,36.81739460006129
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.05,46.11800775493906
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.1,61.11225389635783
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.15,70.36617362156696
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.2,79.2562699598308
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.25,89.4878639571653
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.3,99.9278753638517
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.35,110.86959883813907
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.4,122.30528383408539
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.45,132.81115248562466
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.5,143.30052642784898
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.55,154.86253276568036
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.6,165.12048355843686
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.65,176.63559560363407
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.7,191.0827153348835
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.75,209.87052943349826
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.8,232.846140584281
2026-01-10,54,3,wk inc flu hosp,2026-01-31,quantile,0.85,266.347344757594
