reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.8,346.1077844492014
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.85,371.2306472379577
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.9,409.23910818121743
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.95,468.8821121005557
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.975,523.2409764850636
2025-12-27,05,1,wk inc flu hosp,2026-01-03,quantile,0.99,591.8403372601606
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.01,69.4070179755921
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.025,87.2955703909031
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.05,106.07700537059416
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.1,130.3497114968207
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.15,149.5725591209909
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.2,168.23960505354546
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.25,185.0664973201612
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.3,201.75352206375294
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.35,218.37058272756207
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.4,235.07584758053358
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.45,251.13304224452156
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.5,266.9127863718571
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.55,283.9574500655919
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.6,302.1705182572961
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.65,320.1361523542268
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.7,340.95956785207505
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.75,366.23007055964507
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.8,394.93742615406745
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.85,427.8895703325153
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.9,477.1915303869165
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.95,560.2437490770102
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.975,650.8728080181784
2025-12-27,05,2,wk inc flu hosp,2026-01-10,quantile,0.99,761.7955240010075
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.01,57.67949352415508
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.025,75.30610183675402
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.05,93.30953563982206
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.1,117.91843857480177
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.15,137.29144135124182
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.2,156.3209389994849
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.25,174.48202017380268
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.3,192.3757003748289
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.35,210.94923415868888
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.4,228.63915256318643
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.45,247.73459687127104
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.5,267.28195257794425
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.55,289.95463323391874
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.6,314.42601741106097
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.65,336.3189548377125
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.7,363.6555174288345
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.75,392.19353939847457
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.8,427.0615750440204
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.85,467.51040331412753
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.9,530.5185066437998
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.95,649.9183090270861
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.975,758.4102479015373
2025-12-27,05,3,wk inc flu hosp,2026-01-17,quantile,0.99,923.827284807427
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.01,426.82868464772565
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.025,489.64669097592076
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.05,545.3510714534309
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.1,619.4470786670968
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.15,670.9119181645237
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.2,719.1537031419248
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.25,766.6020839506642
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.3,803.9419672877684
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.35,838.0434224035008
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.4,872.5587163191262
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.45,905.597755710412
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.5,939.4854491616967
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.55,973.0000196421429
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.6,1009.8863969714185
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.65,1048.8739876134014
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.7,1089.2974388476332
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.75,1136.9824960377764
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.8,1190.3153241035182
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.85,1254.499265032942
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.9,1340.441068853051
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.95,1486.7735006558319
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.975,1642.6849825356644
2025-12-27,06,0,wk inc flu hosp,2025-12-27,quantile,0.99,1880.2709854391624
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.01,434.8049864166025
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.025,509.2615218465764
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.05,590.0618194196167
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.1,701.9199810487547
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.15,783.203602785628
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.2,856.1556593263648
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.25,926.7673346188502
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.3,990.3530147050943
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.35,1054.853424568721
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.4,1115.0506713521127
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.45,1174.5538183554638
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.5,1232.9533876058827
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.55,1298.7201687712757
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.6,1366.3052639762927
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.65,1432.1353013535802
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.7,1504.5381950938581
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.75,1592.3779755663331
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.8,1692.488562360699
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.85,1819.618344094611
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.9,2007.9826756040368
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.95,2304.715699714221
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.975,2593.440816858502
2025-12-27,06,1,wk inc flu hosp,2026-01-03,quantile,0.99,3068.625808114101
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.01,435.09823715016756
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.025,529.109305754196
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.05,625.3597014549852
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.1,756.8446438502897
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.15,862.788521556413
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.2,960.8385817557912
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.25,1052.487447017941
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.3,1135.3091385906448
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.35,1217.5101864667306
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.4,1299.30992659071
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.45,1377.88262342522
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.5,1461.010870232085
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.55,1549.3576198855112
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.6,1636.1559019437718
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.65,1731.4625812583824
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.7,1836.9490929291737
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.75,1967.2697218233523
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.8,2112.845988788916
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.85,2297.9017272081496
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.9,2568.145869200658
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.95,3024.9777079295877
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.975,3526.0600961144537
2025-12-27,06,2,wk inc flu hosp,2026-01-10,quantile,0.99,4371.852438898855
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.01,380.66927704225844
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.025,473.7025375234225
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.05,576.1582961932974
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.1,719.1050953799418
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.15,832.2275791247373
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.2,945.1834080650336
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.25,1057.336344039387
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.3,1152.47765900265
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.35,1251.4795613065726
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.4,1346.040336464992
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.45,1445.4581946667624
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.5,1544.5484306203352
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.55,1657.5344845400587
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.6,1772.2526993794309
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.65,1893.6885469025572
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.7,2021.1701461891548
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.75,2180.4046182530783
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.8,2379.7667109289464
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.85,2629.313279066977
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.9,2972.2531092831177
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.95,3637.3527206098183
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.975,4341.4718102142615
2025-12-27,06,3,wk inc flu hosp,2026-01-17,quantile,0.99,5639.574540353927
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.01,311.6269329733353
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.025,351.63812474330217
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.05,388.1446373506955
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.1,431.5598685506393
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.15,458.73603453077914
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.2,481.0970459553162
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.25,501.2361715241078
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.3,520.2137442044335
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.35,538.594608862637
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.4,557.8617663763941
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.45,576.2298387728533
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.5,594.3017016035914
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.55,611.3812258514637
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.6,630.2264729621646
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.65,648.7811712689614
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.7,668.45447542918
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.75,691.2517127059634
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.8,714.1802601406093
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.85,746.3885864703855
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.9,784.3768225535996
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.95,843.5251237199759
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.975,898.8546024754937
2025-12-27,08,0,wk inc flu hosp,2025-12-27,quantile,0.99,976.8556742655232
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.01,232.33093533684223
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.025,274.38854559254446
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.05,316.4071723662346
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.1,370.24765761400346
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.15,408.32922913968844
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.2,439.70867529655754
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.25,470.1884767554277
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.3,498.0643843616358
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.35,528.2893874567463
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.4,556.1258181495364
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.45,584.2247170231409
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.5,608.648973033962
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.55,636.770353465691
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.6,663.8124396806139
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.65,693.0784653855626
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.7,726.0417885236008
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.75,763.0799751459634
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.8,803.8287409096355
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.85,853.5572905812829
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.9,922.2825003464502
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.95,1030.3173297024027
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.975,1114.6432147198618
2025-12-27,08,1,wk inc flu hosp,2026-01-03,quantile,0.99,1224.3181728298912
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.01,157.92773320791616
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.025,195.292613877121
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.05,238.68228756142906
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.1,292.0977611548328
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.15,334.68591617817407
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.2,371.91400622664025
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.25,405.04383318142646
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.3,439.8753743501892
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.35,479.9050073235245
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.4,514.4575166590241
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.45,547.8126941562973
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.5,581.3408396988214
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.55,616.0380750182978
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.6,656.5779927379795
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.65,692.8900015955177
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.7,732.60788380433
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.75,778.3824259565461
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.8,829.0725189990604
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.85,898.1531198439153
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.9,979.2429758610257
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.95,1104.5978152046753
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.975,1236.944811065292
2025-12-27,08,2,wk inc flu hosp,2026-01-10,quantile,0.99,1380.5109802861434
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.01,111.16557404596371
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.025,145.453263772115
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.05,181.0162378948313
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.1,227.73745787402902
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.15,269.50357048151454
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.2,307.4082064347082
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.25,340.5667521197581
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.3,379.0832627050585
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.35,418.77754093191203
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.4,460.3866658102153
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.45,503.2120255151122
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.5,545.9935698503145
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.55,594.4059782011714
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.6,640.9390904302676
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.65,686.4568731725674
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.7,731.4374740081505
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.75,788.0723796379694
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.8,845.0527460364491
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.85,919.345279611925
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.9,1018.9604759716009
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.95,1186.6796877315544
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.975,1330.6308561514454
2025-12-27,08,3,wk inc flu hosp,2026-01-17,quantile,0.99,1550.9835276770964
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.01,302.3587040760382
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.025,336.2643728650436
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.05,372.0464719731302
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.1,411.9074104503167
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.15,438.3439217266962
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.2,460.8236662252177
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.25,480.49386604098885
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.3,499.4711459129621
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.35,516.3060024932237
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.4,533.3004547436274
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.45,548.8413424065259
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.5,565.5280928857002
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.55,583.9941195677559
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.6,602.5968523653779
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.65,623.628304404998
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.7,644.7981180391344
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.75,669.6136760035031
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.8,696.3200421605045
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.85,731.7492138589073
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.9,776.702215836159
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.95,851.5699352482899
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.975,919.9635986237643
2025-12-27,09,0,wk inc flu hosp,2025-12-27,quantile,0.99,1003.4519406092556
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.01,240.82198333606183
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.025,274.8252310277951
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.05,313.7363986710259
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.1,362.79707206749555
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.15,397.3769001579243
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.2,429.4251866612675
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.25,458.5112391198396
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.3,486.3142194264424
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.35,511.61729148132525
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.4,538.6505235352093
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.45,563.8106325519933
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.5,589.4245423924804
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.55,616.9641088559795
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.6,644.0432590869361
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.65,673.618193109896
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.7,706.8884413601481
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.75,744.7883931170447
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.8,795.7679621551537
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.85,858.3466506755998
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.9,940.7378161133953
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.95,1092.3715845763686
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.975,1209.8213681120437
2025-12-27,09,1,wk inc flu hosp,2026-01-03,quantile,0.99,1353.9339822138784
2025-12-27,09,2,wk inc flu hosp,2026-01-10,quantile,0.01,181.0719007935345
