reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.25,19.814549404363344
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.3,23.124801706917797
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.35,24.190097045860547
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.4,27.492597781511122
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.45,28.768998947461856
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.5,32.102031587495496
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.55,33.44046211084076
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.6,36.90403485236374
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.65,38.4950495626667
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.7,42.420588731295936
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.75,46.60982420813415
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.8,51.48299217430606
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.85,57.3684588482049
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.9,67.22195105311897
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.95,81.51467884215748
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.975,96.2534645385099
2026-01-24,50,3,wk inc flu hosp,2026-02-14,quantile,0.99,118.33944725068197
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.01,147.6605827043848
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.025,168.54190158850358
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.05,195.369776904262
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.1,228.1574694636428
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.15,248.6933090524157
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.2,270.16042255023183
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.25,287.3478798590035
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.3,304.0571284217604
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.35,320.21355630582093
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.4,335.6219117498476
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.45,348.81599989109367
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.5,364.37294044732823
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.55,382.34991378377
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.6,399.3626718332437
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.65,417.46324658126906
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.7,436.5847439499035
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.75,458.20024475044926
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.8,486.9142202078806
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.85,518.753074835962
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.9,564.060166260578
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.95,642.0997370195795
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.975,719.1448200032112
2026-01-24,51,0,wk inc flu hosp,2026-01-24,quantile,0.99,821.6299375743636
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.01,103.07320623626342
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.025,124.64488528096827
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.05,151.25214595250762
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.1,181.5579786489373
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.15,204.18021255975276
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.2,223.93809024603945
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.25,243.12072074972056
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.3,261.12039772447633
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.35,277.38801781015746
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.4,295.71181892999095
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.45,312.1552620615479
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.5,331.1889520148028
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.55,351.02680259263
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.6,371.91462347712485
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.65,394.09493952376386
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.7,420.42321153549295
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.75,447.2509293096821
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.8,481.7182109205105
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.85,523.5859156538359
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.9,583.7970102526426
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.95,683.9962708543886
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.975,791.5395738993011
2026-01-24,51,1,wk inc flu hosp,2026-01-31,quantile,0.99,929.281183229058
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.01,88.93726869481239
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.025,110.74629691261829
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.05,132.2630264208412
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.1,163.75186126101298
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.15,185.33915563778177
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.2,207.0537927645942
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.25,225.58711957299914
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.3,243.83041236469856
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.35,261.8135681162586
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.4,280.9684001461836
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.45,300.10423646871396
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.5,319.57911173285504
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.55,341.1096710586342
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.6,364.6316092229566
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.65,390.5712203507402
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.7,418.2194612739297
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.75,449.62465603849665
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.8,488.8911928328241
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.85,539.9347865952162
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.9,612.7634193164502
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.95,735.6246266401537
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.975,868.0093968506243
2026-01-24,51,2,wk inc flu hosp,2026-02-07,quantile,0.99,1038.5505793861666
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.01,72.89441773806256
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.025,92.24736306746766
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.05,110.74946425638005
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.1,137.45374400862764
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.15,159.9120452577704
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.2,180.40142803148962
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.25,198.53842330888546
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.3,216.2616285665177
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.35,233.94604466057504
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.4,254.39482857877684
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.45,272.67914172218894
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.5,294.10912414277004
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.55,316.23031703185495
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.6,339.65611323198476
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.65,362.64799489753796
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.7,393.36779345704446
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.75,426.53749292763587
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.8,470.3006084995788
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.85,527.0778274123539
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.9,622.3689194869855
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.95,797.0592648772745
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.975,1006.7330393066022
2026-01-24,51,3,wk inc flu hosp,2026-02-14,quantile,0.99,1200.8826035384516
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.01,77.42325689117494
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.025,90.88587906635874
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.05,104.60449577408869
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.1,122.66924778657861
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.15,135.56722508115882
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.2,144.83464688110223
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.25,155.0701791480126
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.3,162.84341159325913
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.35,170.035226137094
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.4,177.04971323996847
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.45,186.0122452997768
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.5,193.12528635431602
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.55,200.3992343834869
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.6,207.601478478157
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.65,217.42883032823838
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.7,226.0197272174942
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.75,237.44168977746867
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.8,249.98754888278083
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.85,264.6169538794673
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.9,284.9279867604844
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.95,318.50213761076276
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.975,354.29680144094044
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.99,399.1240727875994
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.01,61.667732307893964
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.025,75.80126706976249
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.05,91.5968836448639
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.1,110.58244289988396
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.15,124.44143538612616
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.2,136.79199518064618
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.25,146.27560701811214
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.3,157.36082376851255
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.35,165.97474573062985
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.4,174.29448745018132
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.45,184.78894127989682
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.5,193.63989764385656
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.55,204.6121804489883
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.6,214.04440006472174
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.65,225.9857973401759
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.7,239.11738461321022
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.75,251.54088240331117
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.8,270.10648985457874
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.85,289.9758732059726
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.9,320.4204898001903
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.95,370.1625051806014
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.975,418.3835091854414
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.99,488.08567575118633
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.01,53.377771330893076
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.025,67.43649469573162
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.05,84.0639785543665
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.1,104.74412146674672
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.15,118.5949717735132
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.2,131.44159474342615
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.25,143.58863785227027
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.3,155.05981237783809
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.35,164.0389644659823
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.4,177.4894084148892
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.45,187.80863465792322
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.5,198.35168808852782
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.55,210.3015756106547
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.6,222.75613260987475
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.65,238.2428286208743
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.7,254.79605758268718
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.75,272.81851159901566
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.8,293.7605725298271
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.85,321.5069614968781
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.9,360.89872798362256
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.95,426.57459836750246
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.975,492.13442460380367
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.99,581.4673580985486
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.01,43.112301155739374
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.025,59.45263460372252
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.05,75.3540376009007
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.1,95.91279947467557
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.15,111.56129251984086
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.2,124.22205820202115
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.25,136.4384742481709
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.3,149.9973989626944
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.35,161.5982761026336
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.4,173.08368903200264
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.45,184.63574925101096
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.5,198.83567492544498
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.55,213.23490452047807
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.6,226.3256630806931
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.65,242.41267392748952
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.7,261.97213666288445
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.75,283.29027229346883
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.8,310.5468604027077
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.85,340.8004298485907
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.9,390.93350682403286
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.95,474.589943054153
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.975,575.3423182870338
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.99,687.327314734357
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.01,44.44860662249005
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.025,53.78362517888086
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.05,62.728401675841205
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.1,74.52882416066359
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.15,84.45367446867031
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.2,91.89471817364834
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.25,98.44094867268028
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.3,102.72489630314524
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.35,108.37674060245723
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.4,114.17095135710599
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.45,119.60047727855807
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.5,125.3520172703347
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.55,128.91492826387196
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.6,134.72948014446132
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.65,140.9226654377635
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.7,147.8509035943116
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.75,155.21804679306905
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.8,165.9615712026966
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.85,176.4320147527948
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.9,192.1293772477827
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.95,220.00663017339144
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.975,249.936482115121
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.99,293.2560409860827
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.01,35.59228165562758
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.025,44.98313850681238
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.05,55.84843211843332
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.1,65.85109133559558
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.15,76.44497255863219
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.2,84.32890016244012
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.25,91.43215393844015
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.3,98.54542143339445
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.35,105.47972140366134
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.4,111.98154147383589
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.45,118.62755513954426
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.5,125.54201559202468
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.55,131.45074005791477
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.6,138.92650600920746
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.65,148.21180607919607
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.7,156.98893900316074
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.75,167.28127255065567
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.8,178.963518411152
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.85,195.37673655358225
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.9,217.63293278175925
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.95,256.65859269968195
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.975,298.5578491323723
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.99,356.0179911006751
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.01,30.540686179359664
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.025,39.76654609110398
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.05,51.086266732915355
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.1,63.62910666779537
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.15,74.78010654399922
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.2,85.4295587916897
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.25,93.57471623134292
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.3,103.38502736811559
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.35,110.82258377042932
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.4,118.35439427606403
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.45,125.94109052766734
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.5,135.480677924891
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.55,143.46799006679788
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.6,152.0613746886975
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.65,161.2609135538497
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.7,173.79058781305332
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.75,187.17713168356525
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.8,203.1780897799773
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.85,224.81584561801145
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.9,255.82040773782109
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.95,307.97503151466634
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.975,367.56658941699294
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.99,440.38740788533426
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.01,23.798505793825335
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.025,32.51829335684814
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.05,42.97139690651947
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.1,56.70321259782663
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.15,66.886317566685
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.2,77.1706735840795
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.25,85.34955815711325
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.3,95.09397404420002
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.35,102.6713108947813
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.4,112.62614224475168
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.45,120.42098969478916
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.5,130.37392971262437
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.55,140.60547241670452
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.6,149.2791437979702
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.65,160.99137609513414
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.7,175.72443968095084
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.75,189.57444719418106
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.8,208.5628605010382
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.85,229.70593343740808
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.9,263.4192672709844
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.95,320.4405559500608
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.975,383.63961662355626
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.99,467.3476484082234
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.01,129.49950686540825
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.025,153.23480965310458
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.05,177.77879496503337
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.1,206.25071678861954
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.15,226.50441050531617
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.2,243.62376244653572
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.25,259.12296326969806
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.3,274.4720025591831
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.35,288.61421360463754
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.4,301.0333886550465
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.45,315.3943902004073
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.5,329.95373375644806
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.55,344.6020561201753
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.6,360.47969302020306
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.65,377.27487690764434
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.7,395.47271769946155
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.75,418.1487961443874
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.8,443.88259450513516
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.85,477.0963732562279
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.9,519.0748966060725
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.95,598.7980936305713
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.975,673.4117578806106
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.99,774.1319944504719
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.01,81.08837273727383
