reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.8,205.09695788292828
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.85,217.5295313793359
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.9,237.72951340173225
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.95,272.79598980791855
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.975,304.54699781891725
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.99,356.4191755815768
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.01,28.64212441958671
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.025,37.29412670423695
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.05,49.19520906729826
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.1,63.12100373328157
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.15,74.24994231549925
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.2,86.43128231040748
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.25,96.49928651220752
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.3,106.11768331338735
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.35,114.88102168128358
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.4,123.6159819679382
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.45,132.71544885297817
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.5,141.56846870036463
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.55,151.23496525912734
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.6,163.2428532904294
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.65,175.6106368778605
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.7,188.2511564344042
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.75,201.2662941206797
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.8,218.79621085427772
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.85,236.79632571377758
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.9,264.84030726524327
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.95,311.72436707840285
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.975,348.03788937632413
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.99,396.174762024197
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.01,21.785021273684276
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.025,29.02238762353122
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.05,39.85073142511455
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.1,53.006472413109634
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.15,62.62913182841174
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.2,72.26701729440329
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.25,84.11693314660916
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.3,92.62588088171397
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.35,101.87711640053529
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.4,110.69339251487956
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.45,120.372941384273
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.5,130.70065144040842
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.55,141.5185204822742
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.6,150.699623486447
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.65,162.5792994094198
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.7,174.17904406548013
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.75,191.4529316076339
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.8,206.16771046071366
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.85,223.6212402454853
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.9,256.89028875877756
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.95,302.0937935868396
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.975,361.9318142414324
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.99,415.1338006651159
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.01,708.2808291609175
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.025,845.9039253970636
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.05,957.1637147740811
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.1,1059.8682198735148
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.15,1136.2309017916577
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.2,1204.5949029764847
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.25,1259.1284406589
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.3,1307.9873325078647
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.35,1350.1703657353362
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.4,1388.6096996169556
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.45,1423.010692800998
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.5,1460.5719233548414
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.55,1502.2698789083413
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.6,1542.7800761075698
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.65,1583.7936060891852
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.7,1625.845438515509
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.75,1677.6122170097615
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.8,1738.3102891800056
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.85,1802.6353751305599
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.9,1888.4852766808735
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.95,2037.1952458084031
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.975,2178.8941056995486
2026-01-31,06,0,wk inc flu hosp,2026-01-31,quantile,0.99,2422.2247129980187
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.01,555.4207562215169
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.025,649.4734175426272
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.05,763.7563510545087
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.1,888.8370634973888
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.15,986.0537677742618
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.2,1058.0879776099068
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.25,1138.3477686337524
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.3,1205.737811711013
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.35,1264.0805690180105
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.4,1325.6977319714458
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.45,1378.1359038135263
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.5,1437.3152825636173
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.55,1500.3159664109996
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.6,1561.1133036756091
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.65,1622.4377548977793
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.7,1701.083963009427
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.75,1781.4464583396216
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.8,1875.1413221187902
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.85,1978.4097477834043
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.9,2134.094050165491
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.95,2397.4496606539574
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.975,2674.346329877015
2026-01-31,06,1,wk inc flu hosp,2026-02-07,quantile,0.99,3002.638276498004
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.01,397.21731173115995
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.025,494.52517764699627
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.05,599.0209513431272
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.1,724.1505854212268
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.15,820.6674704027918
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.2,903.490975791346
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.25,985.2845759155991
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.3,1054.7212658969268
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.35,1116.0156527209097
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.4,1182.8114304247686
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.45,1246.052664515712
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.5,1316.77198062507
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.55,1389.073092310286
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.6,1473.6949076460269
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.65,1568.6933188612616
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.7,1656.8843015007767
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.75,1766.001421018106
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.8,1901.1750973749613
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.85,2060.471696646318
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.9,2297.3425247764785
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.95,2693.0263192147004
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.975,3018.3927956314556
2026-01-31,06,2,wk inc flu hosp,2026-02-14,quantile,0.99,3406.9126552532966
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.01,294.5500961648492
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.025,388.55372738980094
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.05,490.9383968010169
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.1,607.0503653106523
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.15,695.6452982187311
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.2,778.0945932348112
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.25,858.3363679758295
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.3,923.6210187302005
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.35,991.1468494501556
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.4,1058.5691722291435
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.45,1129.775824417286
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.5,1191.821705934125
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.55,1274.975255586096
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.6,1348.1186263438847
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.65,1428.2749033089692
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.7,1527.9232965266804
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.75,1654.2348925115882
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.8,1784.4788130113939
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.85,1954.6230991683426
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.9,2245.073091777369
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.95,2710.938411021163
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.975,3169.4368236450164
2026-01-31,06,3,wk inc flu hosp,2026-02-21,quantile,0.99,3714.0462369250527
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.01,40.26800585364159
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.025,49.7276199501302
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.05,61.677169558507295
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.1,74.50662737452117
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.15,82.81202938598345
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.2,89.91325423425762
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.25,96.40504442989315
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.3,102.07107711322996
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.35,106.00003241945734
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.4,110.77350561444877
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.45,115.8960148743915
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.5,120.9268922811543
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.55,124.47213071445985
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.6,130.266406632166
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.65,135.8060608060209
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.7,142.1688143849096
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.75,149.27031372486238
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.8,157.27133153791414
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.85,168.46745937681828
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.9,182.31143518859685
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.95,209.24315073958923
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.975,238.41861147030588
2026-01-31,08,0,wk inc flu hosp,2026-01-31,quantile,0.99,277.85018172844116
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.01,17.276655515460394
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.025,21.960427533597382
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.05,33.2441624388163
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.1,45.45183301166496
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.15,55.22600758252311
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.2,62.55508052895979
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.25,70.48525551640013
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.3,77.39381967122299
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.35,81.93806548569134
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.4,88.4132361738243
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.45,94.67331980573643
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.5,100.89560742371711
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.55,106.03470313730679
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.6,113.1806130755572
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.65,121.06903333871617
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.7,130.896993332835
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.75,140.43485763154374
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.8,154.3795422003808
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.85,169.26654243923971
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.9,191.81407787853038
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.95,230.49450928819942
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.975,274.9957663660519
2026-01-31,08,1,wk inc flu hosp,2026-02-07,quantile,0.99,336.189766665783
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.01,8.816258252413004
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.025,12.098601204477736
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.05,19.216866087988418
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.1,29.96087430220235
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.15,38.36404423666867
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.2,45.439109528923524
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.25,51.44738720809676
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.3,58.14877787979778
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.35,62.92556061988309
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.4,69.72026283726885
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.45,76.57363618593807
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.5,82.16572506838888
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.55,89.26834368623064
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.6,97.58298810536621
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.65,106.80982245849803
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.7,117.4320375749928
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.75,129.1944295259162
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.8,142.66278682847633
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.85,163.2529711121603
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.9,194.10458512069627
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.95,250.10857884498893
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.975,315.381303734933
2026-01-31,08,2,wk inc flu hosp,2026-02-14,quantile,0.99,394.24582852243174
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.01,3.7958818381086896
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.025,7.259264257885694
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.05,11.128172466090893
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.1,19.35390822895246
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.15,26.607798396168878
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.2,32.1041872207573
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.25,37.426644954034096
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.3,43.64049125366568
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.35,48.334456991579835
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.4,54.761274284286216
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.45,59.74537370950987
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.5,66.20872188175879
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.55,72.34912259196204
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.6,80.18796321851725
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.65,87.06587084744417
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.7,97.47791458578072
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.75,110.49704162374734
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.8,126.13214095649212
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.85,148.36617416513837
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.9,184.4354676543653
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.95,253.02672819741596
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.975,333.59737239597735
2026-01-31,08,3,wk inc flu hosp,2026-02-21,quantile,0.99,424.2041997558891
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.01,22.14862699721496
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.025,27.34452851781861
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.05,34.90156782206192
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.1,43.04333834479589
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.15,49.42134337479507
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.2,54.4268466941612
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.25,58.03832581480458
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.3,62.04186778555469
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.35,66.22628218975109
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.4,68.45086076565961
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.45,72.69488959335114
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.5,76.50728878102298
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.55,79.02141534301732
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.6,83.58526714075333
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.65,86.63371927240998
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.7,92.16234850858027
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.75,97.91385858686921
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.8,104.7371401169906
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.85,113.37507313847607
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.9,125.39275077121408
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.95,148.9464128855354
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.975,172.7234297035027
2026-01-31,09,0,wk inc flu hosp,2026-01-31,quantile,0.99,206.0767645473008
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.01,8.42823615840349
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.025,12.340120708369092
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.05,17.428344505184995
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.1,24.617736311015168
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.15,30.51483572523137
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.2,33.97313523765715
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.25,39.16437360283955
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.3,42.15295685677963
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.35,46.439748813646446
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.4,49.47130596435497
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.45,53.94957329532223
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.5,56.851801981699865
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.55,61.52350466352449
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.6,66.79910213145195
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.65,71.36142873295015
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.7,78.15161708739781
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.75,84.48040644586767
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.8,93.8733034087093
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.85,106.70094489869864
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.9,125.11137542191265
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.95,155.34067495578026
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.975,188.3629609990996
2026-01-31,09,1,wk inc flu hosp,2026-02-07,quantile,0.99,237.07971025611457
