reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.7,9.017793805950172
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.75,10.520519617359746
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.8,12.037132143689051
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.85,13.622285984789036
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.9,16.40607348190837
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.95,21.27055551954046
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.975,26.361583718042397
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.99,34.52467484006169
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.01,0.3904648448566664
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.025,0.39116671448515333
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.05,0.39195845817799035
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.1,0.6931311785171658
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.15,0.6986723842945892
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.2,0.7217784663137354
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.25,0.7612877005780582
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.3,0.799967855536734
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.35,0.8347995222543247
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.4,1.2011895113832205
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.45,1.2215839455251665
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.5,1.6598760020223193
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.55,1.7252064082943839
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.6,1.9014776098513992
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.65,2.389838075915553
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.7,2.549101929288821
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.75,2.6286586566514245
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.8,3.0539406825043858
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.85,3.796059998498687
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.9,4.366215644753274
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.95,5.379061036354324
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.975,6.480086070378922
2026-05-02,50,0,wk inc flu hosp,2026-05-02,quantile,0.99,7.984116646590319
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.08981868980885051
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.025,0.09023936271461623
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.05,0.09066545072848176
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.1,0.3910770717209102
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.15,0.39230561095767397
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.2,0.39730611236048635
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.25,0.4258261993061953
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.3,0.47103987271356224
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.35,0.5035096690987526
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.4,0.824386668402083
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.45,1.058369068810868
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.5,1.0840438850676022
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.55,1.104034767074415
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.6,1.668720787049906
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.65,2.061953824838092
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.7,2.098678759838794
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.75,2.6444268002671674
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.8,3.1103292412820154
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.85,3.8506075360952985
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.9,4.657235761388447
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.95,6.18477073922851
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.975,8.007446983282533
2026-05-02,50,1,wk inc flu hosp,2026-05-09,quantile,0.99,10.127521364196458
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.1119884227860565
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.1123141268650884
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.05,0.11274023097174365
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.1,0.11344689459612321
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.15,0.11418446660409555
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.2,0.11783472736054867
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.25,0.13116380210533657
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.3,0.4684045421341936
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.35,0.5062152938466316
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.4,0.5246163900354184
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.45,0.716486537985374
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.5,0.7854241282015105
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.55,0.8082244710127229
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.6,1.1288733225066687
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.65,1.6067393880823713
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.7,1.6299622721985612
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.75,2.30878997072947
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.8,2.9249619000363127
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.85,3.3378652158177697
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.9,4.626207124860305
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.95,6.312023705050644
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.975,8.280318960221464
2026-05-02,50,2,wk inc flu hosp,2026-05-16,quantile,0.99,11.363467063133811
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.13416459271517248
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.1345817228069761
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.13500735708210476
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.1,0.13569584584976266
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.15,0.1363705655305665
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.2,0.13733745835816455
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.25,0.14146278278744417
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.3,0.3370802475262303
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.35,0.3678802817118596
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.4,0.3949433301911142
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.45,0.40682651810891074
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.5,0.44616745176059885
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.55,0.803276899308913
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.6,0.8310936400785148
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.65,1.0329876851058652
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.7,1.2623289159020854
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.75,1.8496932564299955
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.8,2.266133981674801
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.85,2.756201716392966
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.9,3.8941657302904313
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.95,5.748681158582436
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.975,7.8441112801065564
2026-05-02,50,3,wk inc flu hosp,2026-05-23,quantile,0.99,10.979865992671797
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.01,1.9832258855802045
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.025,2.61874937540795
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.05,3.141031165848078
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.1,4.298016630558094
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.15,5.771798163260792
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.2,6.74269414178803
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.25,7.790010364861948
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.3,8.923836266233478
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.35,10.437531634739937
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.4,11.31182660648488
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.45,12.613028902777748
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.5,13.9109055927736
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.55,15.455713959482576
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.6,16.704986690023983
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.65,17.97031404944095
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.7,18.887448368091977
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.75,20.746235050253837
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.8,22.389981659779455
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.85,25.057011459236413
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.9,27.871942486004087
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.95,33.69820357761698
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.975,40.04415452034888
2026-05-02,51,0,wk inc flu hosp,2026-05-02,quantile,0.99,50.17139584867243
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.6981947458745547
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.025,1.0656568972110623
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.05,1.522135418977848
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.1,2.334120423161367
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.15,3.16724564704074
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.2,4.207073679706787
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.25,5.599317192800471
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.3,6.6581711540910495
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.35,8.001173249222282
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.4,8.90543331786441
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.45,9.741476463456355
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.5,11.602241394264274
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.55,13.12209906487353
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.6,14.052671163917001
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.65,15.733081518002365
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.7,17.432540705027492
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.75,19.185001067904366
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.8,22.088592787150247
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.85,25.50979622765289
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.9,31.031536500975978
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.95,41.19634361423042
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.975,52.69892140119745
2026-05-02,51,1,wk inc flu hosp,2026-05-09,quantile,0.99,69.62519871250839
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.01,0.606659509771397
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.025,0.7013022926243382
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.05,1.0021927454699373
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.1,1.4279386596515398
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.15,2.3278932159229453
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.2,2.821923860801682
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.25,4.135336065696482
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.3,5.014810578457216
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.35,6.212666087458448
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.4,6.791665281835465
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.45,7.530336812842151
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.5,8.629532875107744
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.55,10.379045268194284
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.6,11.4824306904026
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.65,12.683697074910318
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.7,14.433214053773478
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.75,16.436320589384042
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.8,19.147695129911906
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.85,22.84384756323898
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.9,29.086577902153063
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.95,41.49412212999252
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.975,57.453232925178845
2026-05-02,51,2,wk inc flu hosp,2026-05-16,quantile,0.99,78.345715585796
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.01,0.4698577652961036
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.025,0.6492034680127952
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.05,0.6716192108661115
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.1,1.1021282334894036
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.15,1.7223457298896538
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.2,2.3922942756938466
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.25,3.351216660970165
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.3,4.261629701435498
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.35,5.3263551984629425
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.4,5.747470397274643
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.45,6.75370190326134
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.5,7.263068934589931
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.55,8.672118214644877
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.6,9.463536787007149
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.65,10.869469867094706
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.7,12.07975920206421
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.75,13.555288161302723
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.8,15.894205391507398
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.85,18.912565565610837
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.9,24.487732604608077
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.95,35.69281183643004
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.975,49.361918782776115
2026-05-02,51,3,wk inc flu hosp,2026-05-23,quantile,0.99,68.85711239565578
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.01,8.17223924619601
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.025,10.082961625950647
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.05,13.450326494130733
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.1,16.394536472600933
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.15,18.550203605416264
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.2,20.312372142805497
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.25,21.98183647795961
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.3,23.405027256398476
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.35,25.616936838923998
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.4,27.144160737882824
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.45,28.304183576415976
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.5,29.951661122165458
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.55,30.93136757031909
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.6,32.24920577715305
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.65,33.87909730193069
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.7,35.23081156045204
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.75,36.937151602178645
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.8,39.18083203538871
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.85,41.96120949161446
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.9,45.809707192041586
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.95,52.02048668563752
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.975,60.38245072888367
2026-05-02,53,0,wk inc flu hosp,2026-05-02,quantile,0.99,74.30462774049569
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.01,3.6757761742842914
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.025,5.322024519895037
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.05,7.326571667064436
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.1,10.0143181311851
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.15,12.152231749104187
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.2,13.93632865247736
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.25,15.280435581322243
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.3,16.9207767698505
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.35,18.737972362347097
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.4,20.581274859787417
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.45,21.98110007957996
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.5,23.5186191008617
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.55,24.62518697638527
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.6,26.319448365819238
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.65,27.76884328823194
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.7,29.775924402321763
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.75,32.144037954298916
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.8,34.554042854860846
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.85,38.24226531454273
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.9,42.96851279712483
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.95,52.286495022330946
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.975,64.29741952141893
2026-05-02,53,1,wk inc flu hosp,2026-05-09,quantile,0.99,79.78916087751143
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.01,2.366665283010788
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.025,3.049517215624292
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.05,4.251739619535162
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.1,6.648065592162447
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.15,8.543914491778681
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.2,9.927196067132964
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.25,11.375119298269547
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.3,12.3357601995821
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.35,13.71639842495232
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.4,15.254482562447869
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.45,16.76008235204634
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.5,18.365820780658808
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.55,19.373614691670692
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.6,20.925017122469033
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.65,22.728985242802786
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.7,24.565944966665285
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.75,27.19226931698431
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.8,29.89429506898398
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.85,33.83539007240663
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.9,39.42433793830555
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.95,51.64905530306123
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.975,63.81224609372755
2026-05-02,53,2,wk inc flu hosp,2026-05-16,quantile,0.99,80.86959124337685
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.01,1.4016379279299465
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.025,2.1103547141722783
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.05,3.0739048064599723
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.1,4.8358785568712594
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.15,6.807853902924552
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.2,7.812213844078186
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.25,9.01664165191073
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.3,9.92706944804301
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.35,11.321115137475669
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.4,12.899934528186627
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.45,13.821046347811993
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.5,15.04884351414584
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.55,16.485576215205366
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.6,17.685783438600957
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.65,19.128869714514508
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.7,21.1492369262512
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.75,23.433731283570157
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.8,26.47270089718401
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.85,29.977239355549575
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.9,36.430085495802025
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.95,49.1276505690648
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.975,61.62680633524576
2026-05-02,53,3,wk inc flu hosp,2026-05-23,quantile,0.99,79.63553398507527
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.01,2.7962579852010845
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.025,3.301203619823412
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.05,4.170289055517519
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.1,4.716775448730035
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.15,5.631932309007861
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.2,6.766367096666469
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.25,7.671093474509813
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.3,8.408798039984774
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.35,9.709051092478493
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.4,10.442558992879396
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.45,11.41798086828159
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.5,12.73412135545815
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.55,13.582641830958478
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.6,14.675627872673749
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.65,15.602393858455997
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.7,16.913241579135576
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.75,17.993401156483547
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.8,19.652810799902813
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.85,21.718644137896874
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.9,24.73978421835753
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.95,29.613666740748165
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.975,34.65540892427628
2026-05-02,54,0,wk inc flu hosp,2026-05-02,quantile,0.99,42.62258185661164
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.01,0.7882466300107265
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.025,1.119059707250815
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.05,1.4949006957104305
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.1,2.0308354112116898
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.15,2.547472205157362
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.2,3.649846806301178
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.25,4.5950813365612495
2026-05-02,54,1,wk inc flu hosp,2026-05-09,quantile,0.3,5.308256931574035
