reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.7,8.505107044821061
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.75,9.253241268146239
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.8,10.131733911208467
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.85,11.025394084830669
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.9,12.497386303773691
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.95,15.483159777224897
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.975,18.74360494498873
2026-05-30,05,1,wk inc flu hosp,2026-06-06,quantile,0.99,25.157109787058744
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.5312246056152621
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.025,1.2820115561259144
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.05,1.5781635422859959
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.1,2.325880740451038
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.15,2.772947882209392
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.2,3.3492752276439317
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.25,3.9024588153549202
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.3,4.400273303279974
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.35,5.092950263339541
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.4,5.333823015282046
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.45,5.495302552652566
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.5,6.073825827127792
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.55,6.310107448860087
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.6,7.163269287860262
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.65,7.3086364003272966
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.7,8.255432858153176
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.75,8.59147958623178
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.8,9.419103702040086
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.85,10.491227720689544
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.9,11.96994374814217
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.95,15.495349527842638
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.975,19.78935722081
2026-05-30,05,2,wk inc flu hosp,2026-06-13,quantile,0.99,26.97651715371997
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.45830755074371426
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.7744911902843705
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.05,1.2573432792875514
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.1,1.7903640508331924
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.15,2.630993669859399
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.2,3.240930818976653
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.25,3.558244497372066
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.3,4.2198713056818775
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.35,4.5733733311675095
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.4,4.983687732958363
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.45,5.453478027074757
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.5,5.742524365954132
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.55,6.313186885934215
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.6,6.769142330139289
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.65,7.099576156936894
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.7,7.922102175482551
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.75,8.625865296973874
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.8,9.311939998122206
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.85,10.384927540134015
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.9,12.508024497995605
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.95,16.72053171213898
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.975,22.43200458113993
2026-05-30,05,3,wk inc flu hosp,2026-06-20,quantile,0.99,33.82361401280735
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.01,53.21743096618827
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.025,62.80119500908525
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.05,71.26231742696729
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.1,80.00903704314472
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.15,87.02890216614495
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.2,92.72456952769808
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.25,97.47802458416997
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.3,102.36445416259393
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.35,107.95224919898713
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.4,112.48991807181908
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.45,117.64609369653566
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.5,121.63296153563438
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.55,126.0534068003393
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.6,130.00688876394364
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.65,134.61276895354905
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.7,140.25359116595598
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.75,144.64616453204286
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.8,150.69806615795204
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.85,158.45752127217895
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.9,168.99516234414975
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.95,187.17671351552883
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.975,209.25506411806148
2026-05-30,06,0,wk inc flu hosp,2026-05-30,quantile,0.99,245.23723660333695
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.01,40.96452937241913
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.025,50.479779770110625
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.05,58.02462173581336
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.1,66.91563930172063
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.15,74.07203849174951
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.2,79.75688908615409
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.25,84.89694037392016
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.3,90.05562009214586
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.35,95.47187224953478
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.4,100.04393159552936
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.45,104.28000306113255
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.5,108.52717935596424
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.55,113.69104955669816
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.6,118.0049433475952
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.65,123.64739227465607
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.7,129.06880831852683
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.75,135.4566994085007
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.8,142.98237879232352
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.85,152.08194764045305
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.9,165.22493335553133
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.95,186.93219170364614
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.975,212.2655985953248
2026-05-30,06,1,wk inc flu hosp,2026-06-06,quantile,0.99,257.8381930616751
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.01,32.623082528616166
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.025,41.26775030873761
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.05,48.69285223832888
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.1,57.396690905906375
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.15,64.30653789311236
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.2,70.46161771132631
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.25,74.88456995029861
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.3,79.40962555821072
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.35,83.75913791596871
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.4,88.35093310300186
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.45,92.71917624565883
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.5,97.30621751085548
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.55,102.59129777705331
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.6,107.95704796962575
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.65,113.87915768176434
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.7,120.34877022445026
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.75,127.33821129023872
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.8,135.41387481769516
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.85,145.68663148253273
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.9,159.1921370447378
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.95,184.44665454547862
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.975,215.60143304956702
2026-05-30,06,2,wk inc flu hosp,2026-06-13,quantile,0.99,272.2699337300317
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.01,26.684023685979195
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.025,34.10739873375327
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.05,41.34334438438003
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.1,50.37462079315997
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.15,56.34256363239068
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.2,62.283694905399805
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.25,66.6953562107605
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.3,70.9137233300044
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.35,75.33652849431476
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.4,80.11193808544895
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.45,84.5163092021923
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.5,88.92490845321957
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.55,94.24656573410272
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.6,99.99392814910266
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.65,106.55724360780545
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.7,113.46277962639547
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.75,120.46727725801048
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.8,129.09407914512119
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.85,139.5971448770745
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.9,154.75196819049484
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.95,181.48664155428327
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.975,217.76524674860073
2026-05-30,06,3,wk inc flu hosp,2026-06-20,quantile,0.99,288.44526287386884
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.01,1.4589315968550156
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.025,1.705599228292889
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.05,2.263946660731939
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.1,3.223935708884534
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.15,4.061714400974322
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.2,4.54179727593637
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.25,5.330511045387346
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.3,6.057074197633122
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.35,6.7071810560010885
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.4,7.408682935845427
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.45,7.938811145530146
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.5,8.533810775034645
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.55,8.830052038223668
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.6,9.414574930568179
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.65,9.904283035744859
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.7,10.804267682983124
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.75,11.890255024172433
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.8,12.849028940560546
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.85,14.877008483705778
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.9,17.407304374620384
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.95,22.93500109981168
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.975,30.39888073226263
2026-05-30,08,0,wk inc flu hosp,2026-05-30,quantile,0.99,41.132787394541765
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.9470270455945583
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.025,1.5065378583197524
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.05,1.678938319837556
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.1,2.518951468374078
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.15,3.4550592281457195
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.2,3.8143177175076417
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.25,4.60795027154265
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.3,5.030352762312614
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.35,6.103835829426248
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.4,6.3680615158687335
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.45,7.0666973266951825
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.5,7.4969178940707035
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.55,8.096669028316558
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.6,8.555885636564593
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.65,9.173368653593357
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.7,10.186618990129931
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.75,11.29082917369609
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.8,12.116128751249274
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.85,13.988871668373378
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.9,17.336912039292482
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.95,22.95590018032998
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.975,31.390393303233846
2026-05-30,08,1,wk inc flu hosp,2026-06-06,quantile,0.99,43.192446799396784
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.01,0.8926333177228376
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.025,0.9941790238539278
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.05,1.466261925382953
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.1,1.810740050294421
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.15,2.690396643239445
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.2,3.505058367996767
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.25,3.855437949662551
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.3,4.649754218654741
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.35,5.156843989100676
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.4,5.8201178484462694
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.45,6.279304911074692
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.5,6.903806898716602
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.55,7.2431610869579055
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.6,7.9435352933565815
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.65,8.338460060235345
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.7,9.374085984605397
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.75,10.457455072812946
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.8,11.861623997846854
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.85,13.571796265849972
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.9,16.62404193212122
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.95,23.153099378757048
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.975,32.14224705853293
2026-05-30,08,2,wk inc flu hosp,2026-06-13,quantile,0.99,46.799073472333816
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.01,0.4971317268569562
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.025,0.9154154089009401
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.05,1.0798838705553462
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.1,1.727670532552957
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.15,1.9347339722980188
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.2,2.860901691616612
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.25,3.321842206919245
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.3,4.056114506167474
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.35,4.624156924582075
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.4,5.258396977061568
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.45,5.684178875740254
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.5,6.121028672935771
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.55,6.628329117429204
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.6,7.143535748644663
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.65,7.698891782530351
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.7,8.657452930756767
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.75,9.785108744841926
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.8,11.342383355162749
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.85,13.488616973570437
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.9,17.140892309852255
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.95,24.960810189842586
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.975,35.189489421539015
2026-05-30,08,3,wk inc flu hosp,2026-06-20,quantile,0.99,54.46662116916195
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.01,0.0029027467318220655
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.025,0.004819531291313959
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.05,0.08756006351622055
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.1,0.4013701212340897
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.15,0.5341589949297334
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.2,0.862759943319863
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.25,1.120238924670863
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.3,1.4475447608447496
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.35,2.008589403049658
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.4,2.2655426097224236
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.45,2.4223292343038736
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.5,3.0658898918136313
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.55,3.146617604565765
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.6,3.4039181368482017
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.65,4.156158573167344
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.7,4.394729147035946
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.75,5.347024193275812
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.8,5.6001650007348145
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.85,6.735828458858911
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.9,7.63289653542597
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.95,10.071157734927828
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.975,13.390345463918786
2026-05-30,09,0,wk inc flu hosp,2026-05-30,quantile,0.99,19.460234601942503
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.01,0.001501420723356241
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.025,0.003093232422348787
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.05,0.07054881771378894
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.1,0.402396508414085
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.15,0.5412070224594722
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.2,0.5552805573645797
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.25,1.047250493341743
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.3,1.26202867055746
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.35,1.6119111334192031
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.4,2.195405527425483
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.45,2.383956614628177
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.5,2.5661152954598085
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.55,2.8207662271179212
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.6,3.4107311784802814
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.65,3.6452610810039126
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.7,4.314475743596304
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.75,4.852790685666266
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.8,5.556438031012328
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.85,6.437071387298608
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.9,7.588783411947443
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.95,10.587356527707637
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.975,14.67149681971731
2026-05-30,09,1,wk inc flu hosp,2026-06-06,quantile,0.99,20.8533965861567
