reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.8,203.0060638048185
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.85,219.00107645905382
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.9,243.18644877515473
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.95,276.7421809017984
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.975,309.24157164829
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.99,356.1503512186445
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.01,49.21685560080147
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.025,58.468146156017625
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.05,68.91996791175269
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.1,83.24574108105514
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.15,95.35835036227142
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.2,106.716276073896
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.25,117.12020001385223
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.3,127.63584076085448
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.35,138.5960082453519
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.4,149.2737371969639
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.45,160.33977993319613
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.5,171.56664517483466
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.55,183.86418662602483
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.6,195.61778743912927
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.65,209.62472497250656
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.7,223.83791084297718
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.75,241.6034788101393
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.8,262.12671060798766
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.85,288.4706776488017
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.9,324.11194729557496
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.95,386.11122388393113
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.975,442.730870426557
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.99,522.2495964551998
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.01,46.444376644198684
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.025,55.063782346060854
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.05,65.4790569828991
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.1,79.19038669740927
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.15,90.7365913107777
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.2,102.07853796915983
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.25,113.01399127744033
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.3,123.98509457434363
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.35,135.73250860120385
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.4,148.76400576738166
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.45,161.53097444290813
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.5,173.60601603801172
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.55,189.04788984164028
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.6,203.20971346844473
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.65,220.03423213340045
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.7,237.7663508086768
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.75,258.782426070158
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.8,285.03014769174615
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.85,314.9890476988468
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.9,363.2301152913045
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.95,441.0497238075485
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.975,516.5855744877919
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.99,649.1390727377069
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.01,243.76281340187148
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.025,278.20789570501387
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.05,340.16942853841414
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.1,393.323467421914
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.15,429.07210841256256
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.2,458.2883809221186
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.25,483.1432650921723
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.3,505.2714098741662
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.35,525.9792376421832
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.4,546.6401123442708
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.45,565.0571691357017
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.5,587.3458939796033
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.55,612.479177039711
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.6,640.3327771019768
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.65,670.8662410567057
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.7,699.6697018377943
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.75,733.322360135171
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.8,770.1280308238091
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.85,816.9760645950884
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.9,879.3394779891929
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.95,979.6353150086443
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.975,1084.7517177019952
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.99,1240.8148963855865
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.01,248.93741815961798
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.025,294.2452192161086
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.05,341.369970651644
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.1,433.2255056350508
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.15,494.0287100312304
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.2,541.9305416384717
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.25,585.9544911574629
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.3,624.2366879527648
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.35,665.546870969272
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.4,707.579197075366
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.45,758.6303603723558
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.5,808.9166783875733
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.55,859.3558699151879
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.6,907.2970017702229
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.65,958.5381618123685
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.7,1014.6839229566931
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.75,1078.6676364499244
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.8,1155.5612264372558
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.85,1240.184338274106
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.9,1361.0196602950039
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.95,1552.7464676668383
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.975,1747.7784433312595
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.99,2042.5154896903414
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.01,256.4630412129497
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.025,311.40101654678847
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.05,366.9155601920444
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.1,464.9443567962671
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.15,547.4773401631751
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.2,620.6723288014259
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.25,683.5396736882878
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.3,740.9359526829395
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.35,802.5517997205943
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.4,879.2955421081822
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.45,956.6139195445268
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.5,1034.4441505422517
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.55,1106.7116326348823
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.6,1183.2935094253942
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.65,1261.924580543686
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.7,1352.517149004176
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.75,1447.4180547238789
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.8,1568.950473137753
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.85,1713.998391289575
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.9,1904.173405560338
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.95,2222.6200684476203
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.975,2555.9034496366394
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.99,3052.8307262836597
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.01,228.83069788091106
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.025,283.6107317517815
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.05,340.6014908126961
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.1,427.0404576957329
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.15,522.885645848448
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.2,608.0674295237264
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.25,676.9700325090998
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.3,744.6754137993876
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.35,819.0718198640933
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.4,910.6216995375119
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.45,1010.7734617075295
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.5,1117.2235924872082
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.55,1212.2419271753577
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.6,1304.074056379703
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.65,1400.0467795158352
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.7,1501.146666748134
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.75,1613.0725620301514
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.8,1760.2975622956042
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.85,1943.9831175040429
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.9,2187.8801210549486
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.95,2579.7154836632963
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.975,3031.821086981872
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.99,3720.9718301136068
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.01,178.4524078612664
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.025,202.9748406362976
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.05,226.78704481816268
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.1,255.4117536482763
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.15,273.18303423524696
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.2,289.3006855337563
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.25,303.5432135501258
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.3,316.4176854448826
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.35,329.33626362925185
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.4,340.92670929062825
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.45,354.8095711092072
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.5,368.15968811336177
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.55,380.9221546817666
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.6,393.07557905579114
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.65,407.3031586154613
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.7,420.8526861405755
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.75,438.04158494009334
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.8,457.199925455376
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.85,478.938680863563
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.9,507.956142530424
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.95,559.9382962980611
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.975,603.4646497120445
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.99,660.075129160444
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.01,146.6172796037171
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.025,174.8218917348279
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.05,205.09447383228144
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.1,241.23624220557102
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.15,268.4993926361625
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.2,292.6887414252435
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.25,314.16303055120613
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.3,335.4104285861926
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.35,356.86065135845115
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.4,375.0516936709231
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.45,395.1826733794419
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.5,416.3558920667189
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.55,437.0083542105283
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.6,457.3481223225646
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.65,479.9260533176243
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.7,505.2587841688329
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.75,535.8918290954002
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.8,572.775167313618
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.85,613.3629329765654
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.9,671.4444687407038
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.95,756.2167551531212
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.975,833.8172661447363
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.99,937.907984228043
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.01,125.40067574733133
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.025,150.68274530402596
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.05,181.95738089658573
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.1,221.87350695018512
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.15,253.57957211252995
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.2,283.58372302870663
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.25,309.3237206379773
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.3,334.48364821898883
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.35,361.85289355021666
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.4,385.74580279046074
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.45,415.1848170598168
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.5,446.1263398082829
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.55,477.22426228678347
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.6,507.0066116506608
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.65,537.6769309968589
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.7,573.4920115469783
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.75,617.3851512345702
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.8,664.9743138548033
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.85,721.2997747957236
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.9,805.511529969683
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.95,927.6284551830437
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.975,1054.2473382583448
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.99,1191.4790659830796
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.01,93.13007696601828
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.025,115.11600513272697
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.05,141.8336244902455
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.1,177.49093759834378
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.15,206.49024053470598
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.2,233.9544139954661
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.25,259.3205867819659
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.3,285.3757038671876
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.35,313.8379985193008
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.4,340.0570564803936
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.45,373.25665786962554
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.5,407.09765251436596
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.55,441.54158057181525
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.6,480.60037952901257
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.65,513.2770265601328
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.7,555.9539135049162
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.75,602.2392635352911
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.8,657.3864206328723
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.85,725.7027585227102
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.9,819.7657632782079
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.95,969.6215245784251
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.975,1112.3192672809103
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.99,1309.2783892329721
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.01,129.23890322248744
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.025,144.0517506469324
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.05,160.0252726076082
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.1,179.97930576162068
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.15,195.2496266998508
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.2,206.96290406242102
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.25,217.33928159398008
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.3,227.37024693478156
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.35,235.89098497983636
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.4,244.3376600979785
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.45,252.95243326684388
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.5,261.3651454071737
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.55,271.56818452161286
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.6,282.2291930497197
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.65,293.3617476489392
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.7,305.9638498959515
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.75,319.9379273209279
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.8,337.6639099820395
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.85,360.52292464702236
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.9,390.25426274644616
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.95,441.8320832737003
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.975,491.5709219536318
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.99,565.3717575042385
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.01,122.71162460968307
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.025,143.1193734706831
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.05,161.29654802057564
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.1,187.7853638373448
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.15,209.63429085020425
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.2,225.30166634885467
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.25,242.33620343130121
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.3,258.319502272291
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.35,271.8252439884049
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.4,285.4656635189619
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.45,301.5799019624579
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.5,316.00936827945515
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.55,331.71255687651256
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.6,348.23661401795425
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.65,367.21327950447034
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.7,387.675690611742
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.75,412.00279654341927
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.8,445.29737630200503
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.85,486.9019231118098
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.9,551.3478057900442
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.95,679.0985627430412
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.975,808.7422684673194
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.99,1003.5294294383065
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.01,116.33803670402293
