reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,44,3,wk inc flu hosp,2025-06-21,quantile,0.9,3.6032862878422307
2025-05-31,44,3,wk inc flu hosp,2025-06-21,quantile,0.95,4.89690068416147
2025-05-31,44,3,wk inc flu hosp,2025-06-21,quantile,0.975,5.855386419425364
2025-05-31,44,3,wk inc flu hosp,2025-06-21,quantile,0.99,7.971274470162428
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.01,3.3902359396787958
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.025,4.579350055545553
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.05,5.729285789070308
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.1,7.2736493031133
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.15,8.591245249910983
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.2,9.372828558846019
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.25,10.360618862745488
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.3,11.282445494666366
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.35,12.252750823779833
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.4,12.704486342792956
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.45,13.816211463158087
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.5,14.879178251790679
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.55,15.912242298598693
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.6,16.64265627907836
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.65,17.656813856440458
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.7,18.88641678647353
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.75,19.982203429301542
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.8,21.53566655740571
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.85,23.254429231105796
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.9,25.471609610563505
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.95,29.41097244781894
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.975,33.435460413948334
2025-05-31,45,0,wk inc flu hosp,2025-05-31,quantile,0.99,39.33233794194957
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.01,2.212825825282561
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.025,3.2730142807913154
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.05,4.255994695548177
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.1,5.494043712391316
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.15,6.790209484148774
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.2,7.892906831066022
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.25,8.927488254939044
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.3,9.770928858180103
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.35,10.44338486672878
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.4,11.559434595769673
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.45,12.706039190007862
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.5,13.769185137628298
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.55,14.776034082877198
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.6,15.600883057413828
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.65,16.677109577922426
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.7,18.18107539414219
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.75,19.52590036678492
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.8,21.219828715084148
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.85,23.421915381211
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.9,26.40149505255261
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.95,31.05903768160426
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.975,35.904366910896236
2025-05-31,45,1,wk inc flu hosp,2025-06-07,quantile,0.99,42.58411299111116
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.01,1.2136831986836079
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.025,2.194338947678963
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.05,3.283431555530917
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.1,4.451818275789774
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.15,5.6063997868340145
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.2,6.5413496018903485
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.25,7.3304626046777175
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.3,8.077059024157293
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.35,9.210716705202369
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.4,10.275149212954052
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.45,11.306389233876445
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.5,12.037111990935587
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.55,13.210590619882186
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.6,14.445920856920349
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.65,15.64652005299714
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.7,17.29889803242084
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.75,18.623371955478216
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.8,20.517750844833
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.85,22.582943239718606
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.9,25.68685516859996
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.95,31.246574047542605
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.975,36.28539324708607
2025-05-31,45,2,wk inc flu hosp,2025-06-14,quantile,0.99,44.12731042178378
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.01,1.1050399736809893
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.025,1.6973109706138232
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.05,2.5972041103838674
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.1,3.6651293819070014
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.15,4.75327693280068
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.2,5.73293241025294
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.25,6.628088521810462
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.3,7.2449937990719295
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.35,7.922065129233107
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.4,9.202185819392627
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.45,10.338694695097795
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.5,11.318167978060526
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.55,12.103659307843591
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.6,13.377410248707632
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.65,14.505618366414744
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.7,16.090496324467527
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.75,17.639915072721585
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.8,19.278612529818716
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.85,21.444379257812194
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.9,24.829327385248476
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.95,30.19819128673627
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.975,37.06818120239079
2025-05-31,45,3,wk inc flu hosp,2025-06-21,quantile,0.99,44.67295352518119
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.01,1.3338819084985398
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.025,1.5055583071978738
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.05,2.1730216118577816
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.1,2.5564932934980096
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.15,2.926296215157441
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.2,3.4576119820833324
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.25,3.681636720774139
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.3,3.892136738672246
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.35,4.222683259379604
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.4,4.700491571615567
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.45,4.9901363110072
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.5,5.3871198671219584
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.55,5.714533447303558
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.6,6.3042076682880275
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.65,6.488815147303324
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.7,7.269036667309769
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.75,7.433512895969735
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.8,7.864198654441991
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.85,8.576084614941383
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.9,9.782884297316942
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.95,11.38984027328467
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.975,13.296513913048914
2025-05-31,46,0,wk inc flu hosp,2025-05-31,quantile,0.99,16.302147911445736
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.01,0.8134191763224515
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.025,1.1910904584780766
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.05,1.3770044640751682
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.1,2.1317593560587538
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.15,2.2250874919274284
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.2,2.6350948641872716
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.25,3.0142032740010776
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.3,3.3923940909636436
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.35,3.747620240889602
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.4,3.952268907170898
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.45,4.503865052222513
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.5,4.868334859347267
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.55,5.019058253337124
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.6,5.6463533683441804
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.65,6.3481049700060534
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.7,6.772184393540769
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.75,7.519912964176409
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.8,8.024736678396767
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.85,9.024479715535676
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.9,10.303769575186688
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.95,12.603269343229377
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.975,15.22839287169816
2025-05-31,46,1,wk inc flu hosp,2025-06-07,quantile,0.99,18.254255374654427
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.01,0.5976370625542643
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.025,0.8431430408508916
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.05,1.1409263181817575
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.1,1.5037021980793894
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.15,1.9272116942668234
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.2,2.157577001123262
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.25,2.317479872253948
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.3,2.977078496437508
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.35,3.3138932372202143
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.4,3.5569427770859865
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.45,3.964973051618173
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.5,3.9983255671800655
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.55,4.807461834213145
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.6,5.0656735949965785
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.65,5.477107418958011
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.7,6.298664987737707
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.75,6.742627370902202
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.8,7.833983973891582
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.85,8.60631295868864
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.9,10.02003009101921
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.95,12.974521197681042
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.975,15.971262716506157
2025-05-31,46,2,wk inc flu hosp,2025-06-14,quantile,0.99,21.03005636098623
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.01,0.4690317751790532
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.025,0.7512102635449908
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.05,0.765336719758797
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.1,1.3025903188264174
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.15,1.6772234821356502
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.2,1.9759677224617334
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.25,1.999597354200434
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.3,2.3816855570550635
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.35,2.5272214096749988
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.4,3.216832903695458
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.45,3.4073234161688095
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.5,3.7213451777462465
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.55,3.818080822821098
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.6,4.566138790877074
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.65,5.066465358062765
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.7,5.61704102096159
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.75,6.441830743765505
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.8,7.169427303138839
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.85,8.373299235771022
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.9,9.815584765757832
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.95,12.806799999922104
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.975,16.260514103093485
2025-05-31,46,3,wk inc flu hosp,2025-06-21,quantile,0.99,21.48385982837212
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.01,10.962468648278739
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.025,12.913434198963735
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.05,14.87350229604756
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.1,17.414286767922658
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.15,18.78228101571328
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.2,20.55131153726963
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.25,21.780354184371777
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.3,23.26987232347327
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.35,24.55560737559132
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.4,25.700473978349965
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.45,26.985509572907436
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.5,28.01491918923116
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.55,29.284046494464356
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.6,30.46378949448645
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.65,32.122741150646135
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.7,33.34571795431137
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.75,35.27390164383656
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.8,37.40921475229672
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.85,39.87339728262761
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.9,43.89198975782558
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.95,49.60357003554257
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.975,56.24209188893584
2025-05-31,47,0,wk inc flu hosp,2025-05-31,quantile,0.99,64.89419925290778
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.01,7.558279808498247
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.025,9.340036949009505
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.05,11.036569193391164
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.1,13.144767749995474
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.15,14.971673873638355
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.2,16.147294837035954
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.25,17.564779077231407
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.3,18.657585702525637
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.35,20.12588663682781
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.4,21.455558348980375
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.45,22.752563617610853
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.5,23.85011621758756
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.55,25.395442545809846
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.6,26.75045645559503
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.65,28.369352854160546
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.7,30.41672867934078
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.75,32.461317803044516
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.8,34.69752245520778
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.85,37.36934274304792
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.9,41.50639631233331
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.95,48.25476703030059
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.975,55.47572702561502
2025-05-31,47,1,wk inc flu hosp,2025-06-07,quantile,0.99,65.29644211745465
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.01,5.494534494191131
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.025,7.011048491692398
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.05,8.533114846107615
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.1,10.500187996876576
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.15,12.016485378093178
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.2,13.767534966159332
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.25,14.85294758466472
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.3,15.873825667534296
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.35,16.973917030091403
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.4,18.440668065786436
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.45,19.6582917418005
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.5,20.51304146771499
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.55,22.335753963358396
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.6,23.647650371654766
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.65,25.774481893301154
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.7,27.75128644212025
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.75,29.50552519341056
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.8,31.528592293933702
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.85,34.832695499848654
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.9,39.12509072852902
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.95,47.00121714382758
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.975,55.09301783295859
2025-05-31,47,2,wk inc flu hosp,2025-06-14,quantile,0.99,65.0179670216738
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.01,4.0688571743947
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.025,5.507312857604665
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.05,6.7732236071848
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.1,8.942004000890556
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.15,10.281654533080234
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.2,11.550240129131394
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.25,12.545773976908132
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.3,13.764102759688852
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.35,14.785309171724561
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.4,15.717071631712173
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.45,16.878271321847585
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.5,18.199133061961152
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.55,19.296298159794684
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.6,21.35163190967369
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.65,23.410251053080255
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.7,24.98931063874239
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.75,27.22411441820593
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.8,29.52795146968921
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.85,32.56891753423536
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.9,36.97061757639023
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.95,45.36317818898895
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.975,53.3581203019528
2025-05-31,47,3,wk inc flu hosp,2025-06-21,quantile,0.99,65.6887939891508
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.01,37.764308355980305
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.025,45.01155931371829
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.05,52.691102334248015
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.1,60.908918631483
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.15,67.13500691206734
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.2,73.03733627343848
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.25,79.14874126560849
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.3,84.68503155429362
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.35,91.1233960562599
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.4,99.12712976682461
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.45,107.74154580590405
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.5,116.84897638091402
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.55,122.84511006341465
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.6,129.37888984435966
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.65,133.73807625797917
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.7,138.78722459550528
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.75,144.28749790346123
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.8,149.71666217368306
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.85,157.82432832493942
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.9,169.61420212895905
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.95,191.5398696972246
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.975,215.6904820860322
2025-05-31,48,0,wk inc flu hosp,2025-05-31,quantile,0.99,264.3921538533562
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.01,25.28400912121395
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.025,30.952257188369238
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.05,36.71489262311514
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.1,44.711370988512286
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.15,50.4897486761546
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.2,55.87345164683906
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.25,60.63057270905332
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.3,66.33249259795866
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.35,71.63289708266133
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.4,77.98252713834367
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.45,85.3386056221264
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.5,92.91170372061359
2025-05-31,48,1,wk inc flu hosp,2025-06-07,quantile,0.55,103.62798563601562
