reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.8,228.21290936049502
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.85,244.15873417144408
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.9,269.14517565851673
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.95,308.9600986797411
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.975,349.33548617467284
2026-02-21,05,1,wk inc flu hosp,2026-02-28,quantile,0.99,406.75648669619454
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.01,37.82428507248328
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.025,48.541834560919654
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.05,61.83967949437106
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.1,77.76044984411533
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.15,89.43525258012245
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.2,99.55057798081711
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.25,109.59043697958033
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.3,118.55833843489546
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.35,126.85894638469738
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.4,135.2746532053076
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.45,143.530212354376
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.5,152.30567637093517
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.55,161.6284222515069
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.6,171.5315188758447
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.65,181.99654368500654
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.7,194.09881372834928
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.75,206.82672219463976
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.8,224.63029055599694
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.85,246.06999046311603
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.9,277.23275368334964
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.95,333.87367700624804
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.975,386.95354955976916
2026-02-21,05,2,wk inc flu hosp,2026-03-07,quantile,0.99,457.9705802767957
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.01,25.250278505415302
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.025,36.86147973601567
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.05,48.413225345599336
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.1,63.17429378515223
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.15,73.37035723255826
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.2,82.93870370744077
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.25,91.80230392185541
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.3,101.37219112463704
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.35,109.82637327423801
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.4,118.65210175348425
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.45,126.61537397722533
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.5,136.06373977381594
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.55,145.7859122148112
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.6,157.3832139912545
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.65,169.04930823745948
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.7,182.4366753809183
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.75,199.19892440958014
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.8,217.08672330850794
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.85,242.11816439513015
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.9,275.51410495102283
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.95,334.6395361599726
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.975,398.3471239806563
2026-02-21,05,3,wk inc flu hosp,2026-03-14,quantile,0.99,477.2883547970582
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.01,777.0452250324486
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.025,900.621787607797
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.05,1024.1952117211579
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.1,1143.2236023422543
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.15,1219.678159190932
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.2,1285.1419528371189
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.25,1340.3835700517773
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.3,1388.756168845098
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.35,1437.4036607774808
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.4,1480.6412381440084
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.45,1524.0867688553851
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.5,1567.257899939197
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.55,1612.2239025367708
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.6,1661.2597321203696
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.65,1711.4077022223
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.7,1767.005295517463
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.75,1831.3381176625521
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.8,1906.6985496859768
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.85,1998.7006553720585
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.9,2130.224959041484
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.95,2349.1352087365135
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.975,2583.633015790298
2026-02-21,06,0,wk inc flu hosp,2026-02-21,quantile,0.99,2888.8396152625055
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.01,465.6616434314685
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.025,589.7382121685241
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.05,730.2209510319517
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.1,866.4696566141976
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.15,962.2195018122248
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.2,1038.7445737049609
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.25,1104.4117901314123
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.3,1166.544412928513
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.35,1225.0245529201611
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.4,1281.4761831816793
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.45,1341.9754449640727
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.5,1401.0589476931505
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.55,1461.7870060567307
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.6,1527.4268285010332
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.65,1604.4192649938796
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.7,1684.0219483977867
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.75,1765.016089049935
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.8,1876.7867383099658
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.85,2018.7631004539264
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.9,2211.4950667323633
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.95,2553.8148876644887
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.975,2927.7271998183646
2026-02-21,06,1,wk inc flu hosp,2026-02-28,quantile,0.99,3410.8726984128766
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.01,313.7208141760439
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.025,426.82679881010716
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.05,557.7379330351106
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.1,689.9963554350006
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.15,780.7102772974491
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.2,860.7132835174299
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.25,931.440653108572
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.3,996.2414813127702
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.35,1059.076848952778
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.4,1122.6774584643379
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.45,1187.1272032164154
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.5,1254.6784461039792
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.55,1325.8408573853642
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.6,1397.5531826472995
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.65,1483.8907448935693
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.7,1574.5085315986225
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.75,1673.3650720815162
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.8,1807.6946577353872
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.85,1975.6343270367533
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.9,2237.032565534472
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.95,2695.1331171765924
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.975,3203.515473898206
2026-02-21,06,2,wk inc flu hosp,2026-03-07,quantile,0.99,3847.6411630397242
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.01,236.7187085588929
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.025,340.64643738628087
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.05,451.12877188744187
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.1,568.4065184467146
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.15,650.5768074937108
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.2,723.4250745088584
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.25,791.1356021570032
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.3,854.2506799605226
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.35,918.7650220279976
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.4,983.7057031693943
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.45,1047.7555949517457
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.5,1114.5505779886023
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.55,1187.0333623512686
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.6,1264.8010737090265
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.65,1350.164404043834
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.7,1447.6028804826735
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.75,1569.8366477575364
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.8,1716.9453803129036
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.85,1911.6710867817333
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.9,2181.2715522087096
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.95,2683.2268170562097
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.975,3244.5470346933757
2026-02-21,06,3,wk inc flu hosp,2026-03-14,quantile,0.99,4076.129625234396
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.01,47.95985723688891
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.025,57.135643055832304
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.05,67.32354366253571
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.1,78.21598711255157
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.15,85.05512110317883
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.2,90.82200162478
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.25,95.710773217388
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.3,100.58292270671217
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.35,104.68185081905582
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.4,108.72513541440233
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.45,112.96489676543995
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.5,117.46653140646144
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.55,122.14945824881396
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.6,126.8027189242258
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.65,131.82301546497993
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.7,137.80318891489458
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.75,144.31487142094235
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.8,151.9390052572281
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.85,161.4043628862743
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.9,174.1339270343719
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.95,197.39497387407366
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.975,219.69853550427504
2026-02-21,08,0,wk inc flu hosp,2026-02-21,quantile,0.99,248.58449897198886
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.01,29.01210312538709
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.025,36.677001172084054
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.05,45.98804442252853
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.1,56.92309114497729
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.15,65.0384977383092
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.2,71.90737745622611
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.25,77.6324292557422
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.3,83.12458335669602
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.35,88.67244608422959
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.4,93.91760253512204
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.45,99.31025025548897
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.5,104.74333195949337
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.55,110.44204271966878
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.6,117.16633687681741
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.65,123.83036707331586
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.7,131.4165103746291
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.75,139.66266285316823
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.8,150.7808559041893
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.85,163.7419637840509
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.9,182.53652052691012
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.95,213.10122956384637
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.975,244.29498582030826
2026-02-21,08,1,wk inc flu hosp,2026-02-28,quantile,0.99,288.4474976443126
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.01,19.405183914546107
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.025,25.492770522314302
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.05,33.64473615795583
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.1,44.245560342169696
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.15,51.54915536047666
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.2,58.383411710061594
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.25,64.93816204295183
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.3,71.00040724755833
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.35,76.8646963589959
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.4,82.62097819351249
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.45,88.87980598535711
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.5,95.04262713177509
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.55,101.67898721046191
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.6,108.80611043769166
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.65,116.23648498961394
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.7,125.24724720572708
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.75,134.62417478915648
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.8,147.54176230719412
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.85,163.64991551659628
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.9,186.64191233783063
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.95,227.85075160629322
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.975,269.8952903569757
2026-02-21,08,2,wk inc flu hosp,2026-03-07,quantile,0.99,327.35869523489623
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.01,12.635628012352205
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.025,17.791174585684935
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.05,25.009283160133172
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.1,33.885569431585346
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.15,40.58087707499222
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.2,47.21248283389301
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.25,53.04655288515359
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.3,58.997334341567004
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.35,64.65159858217879
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.4,70.58137511051099
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.45,76.83488683431985
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.5,83.35321189221474
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.55,90.49362103886178
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.6,98.25460469011865
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.65,106.9565064065821
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.7,116.21565403255698
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.75,128.09795814299736
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.8,143.2020779261242
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.85,161.41400179952285
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.9,189.38687248670604
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.95,238.13851722287131
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.975,287.98932077448217
2026-02-21,08,3,wk inc flu hosp,2026-03-14,quantile,0.99,355.7294115553624
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.01,9.824435169601946
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.025,13.12789861537213
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.05,15.924692723127453
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.1,19.698323956441047
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.15,22.43268151746313
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.2,24.70529966734944
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.25,26.351846872845115
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.3,28.09421437633716
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.35,30.06125766286225
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.4,31.70282114038638
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.45,33.35760595177906
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.5,34.88521906350044
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.55,36.8865854725362
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.6,38.94905171908396
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.65,40.931317815976136
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.7,43.91539934650227
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.75,46.44717445107895
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.8,49.96621532840013
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.85,54.24619039186078
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.9,60.48761726277469
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.95,71.8457311893611
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.975,84.92389418241349
2026-02-21,09,0,wk inc flu hosp,2026-02-21,quantile,0.99,99.44379533244457
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.01,5.265658769181945
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.025,7.456803925967292
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.05,10.0708867003546
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.1,14.278222119609673
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.15,17.092889692790962
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.2,20.021349516570293
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.25,21.87348955313234
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.3,24.089966624912048
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.35,26.077301269766895
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.4,28.375067412190628
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.45,30.593259970905727
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.5,32.59693797834042
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.55,34.785822704670146
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.6,37.61171178962691
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.65,40.69800772693349
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.7,43.82630899888809
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.75,47.79580432652314
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.8,52.46479541672603
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.85,58.50405527463498
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.9,67.34894285550727
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.95,82.43549851909665
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.975,99.16452712378269
2026-02-21,09,1,wk inc flu hosp,2026-02-28,quantile,0.99,121.67380499487638
