reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.45,29.1569733595596
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.5,30.687466588463195
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.55,32.36502188828967
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.6,33.94407780028531
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.65,35.53393078669249
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.7,37.284977180163864
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.75,39.03997226351579
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.8,41.70845055974477
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.85,44.816470144677204
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.9,48.01912710108298
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.95,53.973774888081756
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.975,59.5447821806407
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.99,68.57536720166799
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.01,4.601605622872824
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.025,5.3576701347502835
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.05,7.428110863442053
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.1,9.79069144263215
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.15,11.34839702324072
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.2,13.446322498167595
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.25,15.297877687420621
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.3,17.599766654406118
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.35,19.319703465296538
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.4,20.9823408380302
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.45,22.62180815093113
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.5,24.82074043786322
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.55,26.837849158063793
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.6,28.72064258433088
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.65,31.029208583042216
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.7,33.22150546642397
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.75,36.03729288261871
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.8,39.14722690315934
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.85,43.22568755660498
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.9,49.06923284288524
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.95,58.34123178204838
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.975,67.19295968555424
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.99,81.50095579305517
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.01,2.217051729463592
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.025,3.4195764257793453
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.05,4.4846997457667745
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.1,6.289147665534841
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.15,7.381939874165053
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.2,8.815054318216792
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.25,10.471941058989561
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.3,12.514854648940876
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.35,14.404460239744001
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.4,16.2626165108178
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.45,17.89091836587004
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.5,19.977821763709144
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.55,21.833625275531748
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.6,24.090615457288134
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.65,26.285978911249046
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.7,28.84829604900329
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.75,31.719898532405285
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.8,35.432871288120204
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.85,40.04979277523894
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.9,46.51853168507463
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.95,58.97157177056508
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.975,71.16472764672294
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.99,88.15428112709613
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.01,1.4229625900720877
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.025,1.9612293572328112
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.05,3.0144249585558285
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.1,4.405734231829531
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.15,5.4267627944997665
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.2,6.664451345509964
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.25,8.125057277544752
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.3,9.884092400196879
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.35,11.239635859487416
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.4,13.000593765851981
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.45,14.601490083677206
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.5,16.489743750527868
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.55,17.915738335271435
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.6,20.152066869948484
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.65,22.3073399996843
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.7,24.963672989065895
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.75,28.348588522644718
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.8,32.105121451799526
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.85,36.87787519999037
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.9,43.806235621835256
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.95,57.885635642388735
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.975,72.954826253107
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.99,91.39180443497604
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.01,0.24974380629344237
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.025,0.2939656802720624
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.05,0.3072374799103714
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.1,0.3498757362349931
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.15,0.5631641650753528
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.2,0.6319300276498048
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.25,0.7155369124609016
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.3,0.7808769158739164
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.35,0.8935642542374139
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.4,1.430453412512228
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.45,1.4895538847491747
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.5,1.8560756175137263
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.55,1.9397524447177537
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.6,2.2250852904747616
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.65,2.606413109851234
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.7,3.045020334560887
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.75,3.3433692051530994
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.8,3.759286438018371
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.85,4.412364788239298
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.9,5.451385856163658
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.95,6.812411394721167
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.975,8.37923505356899
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.99,10.241215702234545
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.01,0.012742455129525522
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.025,0.04611048204029813
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.05,0.07640487209476243
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.1,0.10480500343052129
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.15,0.12629907646598726
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.2,0.46451907622132865
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.25,0.6510998615767427
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.3,0.7327765357093174
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.35,1.092349088379806
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.4,1.1726565324086964
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.45,1.6074907087294035
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.5,1.8327402597192581
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.55,1.8872285414337262
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.6,2.2799036989710175
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.65,2.5083643124557864
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.7,2.9837904434919778
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.75,3.5726074139795423
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.8,3.920135154361133
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.85,4.5419213160439496
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.9,5.786764572167802
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.95,7.927241256009639
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.975,10.16545106359158
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.99,12.83147347249501
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.01,1.1334777539572602e-5
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.025,1.8416407011535702e-5
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.05,0.0142720781049313
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.1,0.050503279746155205
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.15,0.3652064815923333
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.2,0.3759751047748418
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.25,0.7050271627563883
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.3,0.7218021728624091
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.35,1.0430017642942357
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.4,1.1574484221092403
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.45,1.6958867261631991
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.5,1.742973893717791
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.55,1.8458660609629856
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.6,2.2134511553196616
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.65,2.4471536966696705
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.7,2.8602554880140705
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.75,3.4850270029567945
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.8,3.831075920012574
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.85,4.647674048591065
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.9,6.037411687836731
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.95,8.776825678194315
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.975,11.92039796033051
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.99,15.705078020134096
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.01,8.502248542456138e-6
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.025,6.793775867940359e-4
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.05,0.001681046976626133
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.1,0.008134562757369061
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.15,0.0325615867904632
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.2,0.3416815273323099
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.25,0.3507420567894456
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.3,0.6775035556098756
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.35,0.6899330836012916
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.4,1.0358713447633177
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.45,1.0906884405358535
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.5,1.5048381907657467
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.55,1.729206740512133
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.6,1.7961603050674606
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.65,2.197823318710129
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.7,2.480634077630496
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.75,2.924757097209946
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.8,3.4624542018759223
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.85,4.296736408668104
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.9,6.053481957298206
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.95,9.242227815056342
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.975,13.259702107988359
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.99,19.144660832367126
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.01,20.300991076016174
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.025,26.029634980767984
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.05,29.584382126240914
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.1,34.12082985252016
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.15,37.714091029288106
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.2,40.34083641416824
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.25,42.767297896710865
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.3,46.118020273651524
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.35,49.87625076649314
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.4,53.20212276541341
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.45,56.83087036934669
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.5,60.204589798098475
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.55,63.31976734994785
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.6,66.63251900107099
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.65,70.23865291299127
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.7,73.98312189812364
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.75,78.34742998771529
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.8,83.48366633665144
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.85,89.72824508607518
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.9,97.97084954698532
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.95,112.56787905447536
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.975,128.27277918865374
2026-03-28,51,0,wk inc flu hosp,2026-03-28,quantile,0.99,150.18693782244904
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.01,12.423349792073703
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.025,15.340643011609124
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.05,18.55308477051288
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.1,22.65158802515437
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.15,25.71636889176688
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.2,28.174804545382795
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.25,30.00678985754307
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.3,31.484022480774104
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.35,34.29176542067761
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.4,38.47565173862165
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.45,42.731563517693075
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.5,46.747524087260715
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.55,50.95740321973627
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.6,55.32123196041979
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.65,60.57454741577595
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.7,65.73377031993957
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.75,71.94052335160787
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.8,78.85737916094503
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.85,87.28589819363171
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.9,100.49350127160446
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.95,122.18159545137541
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.975,143.28291038668743
2026-03-28,51,1,wk inc flu hosp,2026-04-04,quantile,0.99,176.17616613763744
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.01,7.435753681274645
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.025,10.01059485491755
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.05,12.768691333535807
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.1,16.352233586044505
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.15,18.733343731649345
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.2,20.694638851522026
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.25,22.487869174541718
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.3,23.864504482608293
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.35,26.296689147901798
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.4,30.08636144772312
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.45,34.320960484717354
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.5,39.0429347797883
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.55,44.05974805361894
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.6,48.81124414428868
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.65,54.67414420265226
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.7,60.890680574450855
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.75,67.61820975670017
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.8,75.4736910727678
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.85,84.80091575527874
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.9,99.23883557215068
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.95,128.11534048468368
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.975,152.43010962512446
2026-03-28,51,2,wk inc flu hosp,2026-04-11,quantile,0.99,185.751680464298
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.01,5.411760881038748
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.025,7.623928939207168
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.05,9.516951329805357
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.1,12.531342444732697
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.15,14.09841147348913
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.2,16.212623370541497
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.25,17.347247070501872
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.3,19.027902315994037
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.35,21.344807724780583
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.4,25.40502341239009
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.45,31.334787944375584
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.5,36.24319955743269
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.55,41.7973675443677
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.6,47.259829111954836
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.65,52.103930923411575
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.7,59.10989921582127
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.75,67.49132694284677
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.8,76.23153834781311
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.85,86.90859619420144
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.9,103.09878677636715
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.95,134.90800740005497
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.975,167.47582578827846
2026-03-28,51,3,wk inc flu hosp,2026-04-18,quantile,0.99,212.60372142120596
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.01,23.681170062669597
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.025,29.692722925591507
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.05,34.256051125025635
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.1,39.96756128638598
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.15,43.92752323146416
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.2,48.26167369764839
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.25,51.82533591782078
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.3,54.94542649029034
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.35,57.97143059167797
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.4,60.91723728101872
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.45,63.41761939437795
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.5,66.56446770352017
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.55,69.4546023121181
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.6,72.20048099431622
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.65,75.02634616206647
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.7,78.17316330110555
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.75,81.54626798522166
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.8,86.19625945575594
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.85,91.41526802744538
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.9,98.40249413780029
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.95,111.31536397411038
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.975,124.93116973188013
2026-03-28,53,0,wk inc flu hosp,2026-03-28,quantile,0.99,144.31705290079705
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.01,13.803884028036132
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.025,16.99539499691512
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.05,20.88110018501009
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.1,25.40075383155561
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.15,28.824240618374663
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.2,31.855943844477032
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.25,35.37265774212784
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.3,38.454045146684564
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.35,42.03593544376744
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.4,44.989972290797084
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.45,48.5758924490209
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.5,51.84380077996872
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.55,55.267202914972266
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.6,58.61091317287807
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.65,62.10099023907308
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.7,66.30607382038099
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.75,71.68204103188023
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.8,77.08058877438341
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.85,84.3373862140907
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.9,94.31006371703474
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.95,111.59649122516043
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.975,128.8511308856636
2026-03-28,53,1,wk inc flu hosp,2026-04-04,quantile,0.99,156.97673732931437
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.01,7.869686916140381
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.025,10.552973270137736
2026-03-28,53,2,wk inc flu hosp,2026-04-11,quantile,0.05,13.792408750981227
