reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.8,246.70443346943475
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.85,265.70393314996164
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.9,290.22409274360916
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.95,327.45053021886156
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.975,367.8827775348209
2026-02-07,05,1,wk inc flu hosp,2026-02-14,quantile,0.99,421.01881961035656
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.01,39.63971566666814
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.025,53.24053800735976
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.05,69.01398060979359
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.1,86.33767958713383
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.15,99.10490099269339
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.2,110.99226406655032
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.25,120.77121947293617
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.3,130.87284791011237
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.35,139.7476763081201
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.4,148.22185491320977
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.45,157.30179065790088
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.5,167.7070383940604
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.55,176.7066979638589
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.6,186.56080638640185
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.65,198.3342301702888
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.7,210.32763505896366
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.75,224.7885687007276
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.8,240.00964975196467
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.85,262.59881684648497
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.9,290.2848617105867
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.95,334.95786834999245
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.975,382.2322930456721
2026-02-07,05,2,wk inc flu hosp,2026-02-21,quantile,0.99,438.7289084641133
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.01,28.848902395839136
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.025,40.62220734631951
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.05,54.97269904730442
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.1,70.25612280484654
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.15,82.79057416408723
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.2,93.72791709471178
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.25,103.2284428957013
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.3,111.97203617093312
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.35,121.3641744091922
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.4,130.16394748062208
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.45,139.88146475219295
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.5,149.16729647459496
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.55,160.02049691763492
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.6,170.7425102441951
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.65,182.38489819143732
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.7,194.38380108432298
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.75,209.7165612172379
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.8,226.2082891662889
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.85,247.45039317125446
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.9,280.4912451398271
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.95,336.83840294728947
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.975,393.6206032688959
2026-02-07,05,3,wk inc flu hosp,2026-02-28,quantile,0.99,450.16392859263846
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.01,733.9136957458248
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.025,852.2504696367537
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.05,987.3254472408134
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.1,1109.8573609487007
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.15,1194.224765305878
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.2,1259.9148203110285
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.25,1311.476972147928
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.3,1360.1292997222708
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.35,1402.5289948396507
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.4,1445.6001431786808
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.45,1481.8589900542809
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.5,1519.1508396986515
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.55,1560.9166563482122
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.6,1598.5286685762774
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.65,1644.452743879976
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.7,1689.272797711974
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.75,1741.2117918572121
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.8,1804.7163193850158
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.85,1879.0297089837497
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.9,1978.1330506348418
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.95,2154.817907589686
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.975,2310.9995671586926
2026-02-07,06,0,wk inc flu hosp,2026-02-07,quantile,0.99,2564.8577691668793
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.01,498.6272229401474
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.025,612.2421104938895
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.05,743.1593061774499
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.1,875.4744739166792
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.15,971.8733125568683
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.2,1048.8252221012267
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.25,1117.8611734691606
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.3,1175.438656917204
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.35,1233.6602555089771
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.4,1287.185600472607
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.45,1340.9310722218909
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.5,1395.665000156154
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.55,1454.2394725363565
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.6,1510.7268078389286
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.65,1571.1001424194735
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.7,1640.2894328056864
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.75,1718.1682877735043
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.8,1808.688995231925
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.85,1934.7306295211667
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.9,2091.5646142725923
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.95,2341.340847587098
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.975,2642.7573932205232
2026-02-07,06,1,wk inc flu hosp,2026-02-14,quantile,0.99,2999.971945043524
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.01,342.9830683605824
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.025,449.796113997369
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.05,570.3951175402404
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.1,699.599278219902
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.15,794.7456459659209
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.2,871.5340169265037
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.25,940.684561692954
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.3,1003.267145259661
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.35,1065.8639640656463
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.4,1123.5036066768039
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.45,1183.4546073323334
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.5,1246.1934787257092
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.55,1314.8140937772798
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.6,1384.2091361237556
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.65,1466.5888325911285
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.7,1552.105502327763
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.75,1652.1915227110414
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.8,1770.8312532903785
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.85,1927.3191319077175
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.9,2143.604986755682
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.95,2511.0142341582537
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.975,2878.392394908811
2026-02-07,06,2,wk inc flu hosp,2026-02-21,quantile,0.99,3345.2006769289305
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.01,244.52012287937004
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.025,344.5907945619329
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.05,447.0991983435612
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.1,562.8492450440748
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.15,646.0428425866643
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.2,721.5058119869766
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.25,790.4247996080383
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.3,852.6597682017517
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.35,911.0230099345281
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.4,970.111515886109
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.45,1029.8141563308288
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.5,1094.99373501321
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.55,1163.4098266297192
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.6,1237.4791974280772
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.65,1319.3880654301117
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.7,1401.8466156141997
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.75,1511.7582660871317
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.8,1634.8364321354084
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.85,1793.588281179167
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.9,2062.889526491682
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.95,2542.235122363057
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.975,3003.870256833543
2026-02-07,06,3,wk inc flu hosp,2026-02-28,quantile,0.99,3513.9158247671635
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.01,44.30446309674277
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.025,53.96114960974919
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.05,67.42513732955248
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.1,80.84395391194101
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.15,89.33828267484395
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.2,96.17273553987282
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.25,100.90672172830325
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.3,105.98514373399964
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.35,111.05158551464939
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.4,115.92666070776133
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.45,119.4006006617036
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.5,124.37242407624713
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.55,129.43765828254607
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.6,134.64472614762005
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.65,140.18431747077716
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.7,146.01284856846473
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.75,152.75697226416318
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.8,161.86142812897586
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.85,170.86619288851932
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.9,185.78816840153726
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.95,209.80230029226956
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.975,235.39856133727218
2026-02-07,08,0,wk inc flu hosp,2026-02-07,quantile,0.99,270.0578353543179
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.01,20.819594002145653
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.025,27.92094288954197
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.05,38.502679490898394
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.1,50.51824307272097
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.15,59.408869205060675
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.2,66.96231452497778
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.25,72.62571501737608
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.3,79.11889997592881
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.35,85.19508160177689
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.4,91.34982712300017
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.45,96.14564827730936
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.5,102.28049278760601
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.55,109.00574140181901
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.6,115.57443040625122
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.65,121.88485428869416
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.7,130.26478647624404
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.75,139.81478384648014
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.8,152.53204339301413
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.85,168.08782564444027
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.9,189.27359044409505
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.95,224.04241459977845
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.975,263.07838418945977
2026-02-07,08,1,wk inc flu hosp,2026-02-14,quantile,0.99,316.34473023830617
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.01,10.451343948228653
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.025,15.897091714087692
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.05,22.72756585832759
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.1,33.5589382693883
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.15,41.34876142622685
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.2,47.823149034118764
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.25,53.199746660462125
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.3,58.248948293503695
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.35,64.89190762263364
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.4,70.26883421328114
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.45,76.8972198586605
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.5,82.4589459257878
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.55,89.64937243081351
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.6,96.07207629074024
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.65,104.90689822681577
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.7,114.65455673669726
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.75,126.52116371840751
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.8,141.9742987757053
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.85,162.19926825004265
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.9,190.14024040373337
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.95,241.450975652062
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.975,303.3998485901066
2026-02-07,08,2,wk inc flu hosp,2026-02-21,quantile,0.99,379.2438523334187
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.01,6.265841316355839
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.025,10.167540145380434
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.05,15.324758090507874
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.1,23.17929368643283
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.15,28.614475333715024
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.2,35.00489704897145
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.25,40.13499606892505
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.3,45.063784291865865
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.35,51.04554706879798
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.4,56.297145078182105
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.45,62.57752806122476
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.5,68.31483637672785
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.55,74.2799044303357
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.6,82.50115299785502
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.65,90.62242588270927
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.7,100.9814293649562
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.75,112.73149825983099
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.8,130.16412111457865
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.85,153.29323334567968
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.9,188.8653378594057
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.95,258.52013861719973
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.975,323.2556134848989
2026-02-07,08,3,wk inc flu hosp,2026-02-28,quantile,0.99,421.8923460926091
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.01,16.6216650119402
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.025,21.843917401125932
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.05,28.30186797457007
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.1,35.18655080901145
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.15,40.46221949135205
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.2,43.605841663290946
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.25,47.338161647013116
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.3,49.697204434600756
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.35,53.26626652624884
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.4,55.268272881853555
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.45,57.52301489027241
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.5,60.752291643022524
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.55,63.08939719567989
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.6,66.79388627713547
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.65,70.61746641119461
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.7,73.66143245904917
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.75,78.00031851344113
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.8,82.02284342543908
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.85,88.27984916239214
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.9,97.2524784451987
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.95,112.34433420552769
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.975,130.3419241881777
2026-02-07,09,0,wk inc flu hosp,2026-02-07,quantile,0.99,155.38786946676112
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.01,6.938286400019655
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.025,9.541700336537144
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.05,14.387148366273655
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.1,20.948431952920863
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.15,24.584883595489003
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.2,29.237957220423734
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.25,32.07730002305786
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.3,34.82821552257202
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.35,38.68660530970353
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.4,41.48639219709426
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.45,44.21619297195129
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.5,48.158389184251995
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.55,51.13902366679573
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.6,55.74940270601887
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.65,59.67565804024034
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.7,65.56521404628491
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.75,70.66463563809468
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.8,78.43052596607622
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.85,88.29095095960015
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.9,102.11136109515203
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.95,126.35640619417066
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.975,153.1115618566984
2026-02-07,09,1,wk inc flu hosp,2026-02-14,quantile,0.99,192.75573582186703
