reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.75,47.72058447660376
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.8,52.869339673688074
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.85,59.37221797433317
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.9,68.81962477448197
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.95,86.96599334747096
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.975,113.27527707344646
2025-04-12,05,1,wk inc flu hosp,2025-04-19,quantile,0.99,147.4421345246377
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.01,4.000941812201978
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.025,5.6046141282007
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.05,6.695682576055348
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.1,8.021348608636599
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.15,9.80388390078583
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.2,11.28241259342719
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.25,12.665351701135545
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.3,14.414116090337037
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.35,16.596037872772424
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.4,18.887573488809444
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.45,21.091906542606118
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.5,23.602167291737473
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.55,26.00250783771745
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.6,28.75937556123889
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.65,32.41170144495015
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.7,35.93949127194606
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.75,40.69259776555371
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.8,46.547819838644706
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.85,54.44722256954938
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.9,65.77413175503914
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.95,88.317158171775
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.975,126.54672653518021
2025-04-12,05,2,wk inc flu hosp,2025-04-26,quantile,0.99,190.3838670447656
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.01,2.2208041041482813
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.025,2.8957260486535654
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.05,3.8550730673192737
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.1,4.931695975863358
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.15,5.94331887919593
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.2,7.142615220832214
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.25,8.334443523027268
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.3,9.951486194100884
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.35,11.492165156465774
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.4,13.4537756405727
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.45,15.46381885069747
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.5,17.841740078303577
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.55,20.291241211973713
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.6,23.3339904718351
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.65,26.6771985164505
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.7,30.83221455545819
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.75,35.83036450771974
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.8,41.51999182144528
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.85,50.34041011885419
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.9,63.062399747028124
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.95,91.26723790087193
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.975,148.5283998399143
2025-04-12,05,3,wk inc flu hosp,2025-05-03,quantile,0.99,229.66201508914267
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.01,154.59938100621045
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.025,171.77557343809906
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.05,191.49833099897896
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.1,213.19845213401626
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.15,232.96357430197253
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.2,246.18555062249828
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.25,256.0202631977952
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.3,267.1217643348199
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.35,278.68185834272606
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.4,291.7563389035248
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.45,304.5607681046894
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.5,316.1902686670993
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.55,329.81803871513523
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.6,343.78048294371877
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.65,359.6033167008413
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.7,375.1367504490396
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.75,393.8728114028178
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.8,416.5610295378138
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.85,446.22977502374107
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.9,494.1563643935938
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.95,570.7508147011905
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.975,677.4467858087058
2025-04-12,06,0,wk inc flu hosp,2025-04-12,quantile,0.99,842.1161280841703
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.01,82.58480081551697
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.025,100.96219775419779
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.05,119.74860007241384
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.1,139.18928285640428
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.15,157.25557639539886
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.2,169.99590125989545
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.25,181.27166525747478
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.3,192.68811524501953
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.35,204.418232478588
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.4,217.8690887811026
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.45,230.66671995913
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.5,243.65563463811705
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.55,258.23004776686264
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.6,273.8242766314731
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.65,292.52694274610957
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.7,312.3326869232897
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.75,334.4759400966812
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.8,364.42991812735363
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.85,399.9803019011456
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.9,454.01599230816663
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.95,558.0428868388836
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.975,696.7072089009758
2025-04-12,06,1,wk inc flu hosp,2025-04-19,quantile,0.99,948.3158237747666
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.01,48.62340277441141
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.025,59.015648046366
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.05,73.25527294114313
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.1,88.67504031339774
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.15,104.47361115018941
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.2,116.92296993669954
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.25,128.17014821756985
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.3,137.9994570460018
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.35,149.36435340969905
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.4,161.19517948534488
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.45,175.85280001549197
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.5,188.84539906808516
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.55,203.10427366891125
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.6,219.2870765361411
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.65,239.7695378974175
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.7,259.9266010780224
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.75,284.5055136163259
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.8,315.6770439833298
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.85,357.03945900667543
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.9,418.21423224804045
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.95,560.7116022660051
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.975,758.1010988102372
2025-04-12,06,2,wk inc flu hosp,2025-04-26,quantile,0.99,1151.3173241525578
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.01,30.039757307387962
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.025,36.28142654322625
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.05,43.36339853561405
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.1,56.603275032928146
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.15,71.18934668904916
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.2,80.17358394571254
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.25,90.24675641891531
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.3,100.1322224132094
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.35,110.37267070424481
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.4,121.48514994819817
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.45,134.2573632979101
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.5,145.68710529480802
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.55,158.5086649857382
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.6,173.74638859708415
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.65,194.42560351875514
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.7,215.62472411170734
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.75,240.72481178878658
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.8,274.40123100096326
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.85,318.35637973690405
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.9,387.62956062397734
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.95,552.9515252908731
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.975,848.1159837892826
2025-04-12,06,3,wk inc flu hosp,2025-05-03,quantile,0.99,1420.8972741850994
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.01,27.645250978583558
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.025,32.101908912897684
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.05,36.29702281853255
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.1,41.44460008396098
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.15,45.26088073204924
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.2,48.479686328836145
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.25,51.032213228251706
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.3,53.891973048299235
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.35,56.95528750081192
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.4,59.55070890459634
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.45,62.19613569544769
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.5,64.89928290257667
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.55,67.90331551654374
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.6,71.03042180113636
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.65,74.30257950070782
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.7,77.68272215012179
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.75,81.7102534718118
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.8,87.21683231702234
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.85,93.90958008804881
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.9,102.7717366475298
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.95,119.83338658254466
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.975,144.51408368253175
2025-04-12,08,0,wk inc flu hosp,2025-04-12,quantile,0.99,179.33599082628172
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.01,13.040237564943569
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.025,16.664551882691722
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.05,19.987385767871636
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.1,24.183278564616817
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.15,27.571964551381708
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.2,30.62781136771937
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.25,33.37800592568345
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.3,36.49445238814384
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.35,39.37678420268015
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.4,42.202368401503044
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.45,45.48341036056199
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.5,48.441025330566134
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.55,51.403155850852436
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.6,54.858283000062194
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.65,58.8173104930471
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.7,62.878856262345174
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.75,68.39153595696514
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.8,74.89289312531008
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.85,83.45527354602913
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.9,94.98597294080784
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.95,124.18446274819848
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.975,171.51497037326678
2025-04-12,08,1,wk inc flu hosp,2025-04-19,quantile,0.99,230.68483487963633
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.01,7.081543950914081
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.025,9.080258184975083
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.05,10.998660077080132
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.1,14.362589801583336
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.15,17.306995669377716
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.2,20.023081884224453
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.25,22.64534545771428
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.3,25.044647475836197
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.35,27.61820704789928
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.4,30.276277687836462
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.45,33.30870024100619
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.5,36.24392572650259
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.55,39.616822142047646
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.6,42.813847310780396
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.65,47.429566489755224
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.7,51.70443558116716
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.75,57.83848564295266
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.8,65.0215157094429
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.85,74.5568096839353
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.9,88.33031011532877
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.95,129.29993801072774
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.975,222.8305637305259
2025-04-12,08,2,wk inc flu hosp,2025-04-26,quantile,0.99,329.56686141533453
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.01,3.9384405287652378
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.025,5.1733690117574715
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.05,6.708317688289131
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.1,8.50567589365467
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.15,10.23633754696209
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.2,12.6809033038724
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.25,15.004068054953494
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.3,17.20417260575745
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.35,19.811958522192285
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.4,22.124226643422542
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.45,24.973451050676374
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.5,27.65674497045229
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.55,30.865383252505332
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.6,34.60546306734495
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.65,39.15291584443513
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.7,43.56987061783033
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.75,49.9616198518973
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.8,57.33647839817669
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.85,67.58145027055846
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.9,83.59534587336788
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.95,136.31307802056108
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.975,267.48168972342654
2025-04-12,08,3,wk inc flu hosp,2025-05-03,quantile,0.99,423.4655506620737
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.01,13.430446916307352
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.025,16.6810191043735
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.05,18.959301718548193
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.1,22.48347173607875
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.15,24.93793100996271
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.2,27.582419594627563
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.25,29.52530966493389
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.3,31.703070289047805
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.35,33.60590466454586
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.4,35.2670203487738
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.45,37.37770614219007
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.5,39.292455544623174
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.55,41.54839753967996
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.6,43.837920357472875
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.65,46.26923930078575
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.7,48.99376928840255
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.75,52.08447764332254
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.8,55.71594731197214
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.85,60.10845859326913
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.9,66.3981799815963
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.95,76.94630709078334
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.975,88.68956242452931
2025-04-12,09,0,wk inc flu hosp,2025-04-12,quantile,0.99,108.26699523283172
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.01,5.121446044437478
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.025,6.735689385946128
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.05,9.235684563647114
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.1,12.13728035057521
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.15,14.40971509125807
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.2,16.30575640969593
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.25,17.89985822698186
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.3,20.04874625485242
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.35,22.11835610683019
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.4,23.88648820001424
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.45,26.16595599718355
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.5,28.389065489471133
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.55,30.75290034901458
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.6,33.239124883615105
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.65,36.4851567969084
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.7,39.63249487905035
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.75,43.78227796168857
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.8,48.63555293292447
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.85,54.452486975013436
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.9,63.17997824141977
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.95,79.54351482734718
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.975,99.71839642804602
2025-04-12,09,1,wk inc flu hosp,2025-04-19,quantile,0.99,130.4159572912383
2025-04-12,09,2,wk inc flu hosp,2025-04-26,quantile,0.01,2.703083872319332
