reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,05,1,wk inc flu hosp,2025-01-25,quantile,0.8,210.72491614545075
2025-01-18,05,1,wk inc flu hosp,2025-01-25,quantile,0.85,225.5433582018718
2025-01-18,05,1,wk inc flu hosp,2025-01-25,quantile,0.9,245.50805512914752
2025-01-18,05,1,wk inc flu hosp,2025-01-25,quantile,0.95,279.14185133599045
2025-01-18,05,1,wk inc flu hosp,2025-01-25,quantile,0.975,309.82841312968685
2025-01-18,05,1,wk inc flu hosp,2025-01-25,quantile,0.99,345.06581049567825
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.01,98.75212308838748
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.025,107.07525944185238
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.05,115.53592169875684
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.1,126.78101354623622
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.15,135.6455628882873
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.2,143.73848330919478
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.25,151.83911363241975
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.3,159.90732037110882
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.35,167.02165155579624
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.4,174.8834369813555
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.45,182.2310138896976
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.5,190.13167934984432
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.55,198.83146964857207
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.6,208.72967393212656
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.65,218.39666188747807
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.7,228.98218025960261
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.75,241.94025482655508
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.8,256.75736515162185
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.85,273.81020961247043
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.9,295.651929172527
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.95,334.56378228822933
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.975,367.45968663006965
2025-01-18,05,2,wk inc flu hosp,2025-02-01,quantile,0.99,412.2955344220231
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.01,51.492376230357785
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.025,58.29621924686259
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.05,65.49511383999585
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.1,76.48734251175232
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.15,85.63376078486738
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.2,93.23226525793143
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.25,98.98806716708653
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.3,106.12198843451436
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.35,113.93401406393913
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.4,120.93783258062298
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.45,129.38705800464072
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.5,138.03714142831285
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.55,146.29131341716837
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.6,155.55307801986797
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.65,165.71490724794288
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.7,176.8400782065479
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.75,189.51400960742671
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.8,204.6825115533946
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.85,222.89668178064608
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.9,248.53859478911994
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.95,289.50684020267806
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.975,325.59188991223476
2025-01-18,05,3,wk inc flu hosp,2025-02-08,quantile,0.99,377.1323114142861
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.01,1184.288757233196
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.025,1303.1483470678547
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.05,1412.371317348262
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.1,1595.728609508051
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.15,1715.9589118839513
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.2,1827.7220005192955
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.25,1963.7492412128897
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.3,2053.6965550044406
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.35,2127.1956505886155
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.4,2207.740739659111
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.45,2288.1210401496073
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.5,2369.1228966004983
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.55,2443.001943258511
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.6,2518.136640635756
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.65,2600.041722849471
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.7,2684.4509808475477
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.75,2793.3166129684646
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.8,2951.419353721271
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.85,3093.5534248559843
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.9,3287.3896001908033
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.95,3568.702595735057
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.975,3807.805469937275
2025-01-18,06,0,wk inc flu hosp,2025-01-18,quantile,0.99,4117.331564205771
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.01,584.8547640600253
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.025,720.4559999293251
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.05,820.9031465027781
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.1,974.0029658147669
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.15,1130.6302531979866
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.2,1262.1354231306877
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.25,1364.9053787730315
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.3,1486.3860538739991
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.35,1585.7233226074727
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.4,1680.6375948227112
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.45,1767.9395709554274
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.5,1852.505137929375
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.55,1938.108287031843
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.6,2018.0344043915095
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.65,2107.1088702513266
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.7,2213.1879115347747
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.75,2353.519931788331
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.8,2507.838934091239
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.85,2690.095687105014
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.9,2929.259848760237
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.95,3250.347495246558
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.975,3601.816655956675
2025-01-18,06,1,wk inc flu hosp,2025-01-25,quantile,0.99,3986.23119130295
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.01,390.02480374849495
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.025,503.70669220743974
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.05,597.8782491875946
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.1,742.557692617456
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.15,838.5582793459072
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.2,1010.5808481796962
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.25,1114.3864456570907
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.3,1218.535382955415
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.35,1341.1227463176797
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.4,1434.5076424650133
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.45,1536.6484511216913
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.5,1626.0347091323017
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.55,1716.0690033113024
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.6,1818.2541642874733
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.65,1930.514439966201
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.7,2071.1851508006
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.75,2201.1900577661695
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.8,2363.9771002768307
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.85,2608.9638763729745
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.9,2856.020071916938
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.95,3233.6361947328596
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.975,3577.7701976073604
2025-01-18,06,2,wk inc flu hosp,2025-02-01,quantile,0.99,4050.483096708573
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.01,215.8905951408598
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.025,275.24875084260196
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.05,365.53198672008057
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.1,477.9865447432504
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.15,632.4203080258486
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.2,723.0487681242979
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.25,816.8855331993462
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.3,932.3228253040787
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.35,1034.4214927558232
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.4,1127.9819465248368
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.45,1229.0666259777386
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.5,1331.5654320089461
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.55,1416.2329026000052
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.6,1520.414911854501
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.65,1624.5344942477227
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.7,1749.7131570283711
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.75,1927.2894909875263
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.8,2106.3418998933753
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.85,2309.5549936659636
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.9,2646.546278046359
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.95,3083.250185026928
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.975,3469.3845305190234
2025-01-18,06,3,wk inc flu hosp,2025-02-08,quantile,0.99,4032.1340095379123
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.01,191.52839833344973
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.025,213.66993782129865
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.05,242.72818231304927
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.1,277.4835932844712
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.15,298.9871309868739
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.2,316.6852859100066
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.25,332.6790695570591
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.3,349.0194529327665
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.35,384.9372215014986
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.4,398.1517687224147
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.45,412.63465375102624
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.5,426.73644210244277
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.55,441.8799264920315
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.6,456.2938028754357
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.65,472.2881954244274
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.7,510.6631500125836
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.75,529.6593257421821
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.8,549.7618042222687
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.85,576.7043629476038
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.9,610.8397917373517
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.95,673.2634808109331
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.975,722.248348186349
2025-01-18,08,0,wk inc flu hosp,2025-01-18,quantile,0.99,788.3187837851524
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.01,122.28297721791466
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.025,137.78137145316438
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.05,157.23288495931564
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.1,193.7371286331892
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.15,216.12163442500355
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.2,236.22867110559892
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.25,253.61771558969167
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.3,293.13145037869396
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.35,312.40326569988326
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.4,328.7057406047259
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.45,345.8533868992826
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.5,362.9073445451134
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.55,377.83753897585586
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.6,395.32527598975025
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.65,411.45097635467454
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.7,433.80398159119585
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.75,488.323569303343
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.8,511.87999908837156
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.85,541.2314441315283
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.9,579.9781115627841
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.95,649.6572383938382
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.975,709.0345168372711
2025-01-18,08,1,wk inc flu hosp,2025-01-25,quantile,0.99,789.9721902845474
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.01,99.76035904652694
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.025,112.64598472770129
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.05,127.08252355268424
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.1,157.039585662512
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.15,176.63102501005343
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.2,194.19835505830946
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.25,221.12440601885055
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.3,243.50816754509933
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.35,265.77279697948705
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.4,288.2470471802673
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.45,305.98277946418483
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.5,322.32879877934914
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.55,339.3669758906903
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.6,360.7148122411374
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.65,381.5288880911701
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.7,405.2296310243911
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.75,432.61447880077554
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.8,466.07510917286504
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.85,507.90897897418404
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.9,564.7095326743938
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.95,639.6040730116216
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.975,717.5557620068579
2025-01-18,08,2,wk inc flu hosp,2025-02-01,quantile,0.99,815.3327719223896
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.01,70.66245178407816
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.025,81.22008810723003
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.05,92.74426868694769
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.1,113.06869467556686
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.15,131.53369746177705
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.2,146.86636323123005
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.25,164.39685271666585
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.3,192.8483000199642
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.35,213.32861743223194
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.4,234.49844705996708
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.45,253.1351500841181
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.5,270.5663985243543
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.55,289.263919519511
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.6,310.2686931410616
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.65,329.01231924331876
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.7,351.6771630449791
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.75,389.3408705846706
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.8,430.2178989223866
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.85,472.110651468638
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.9,525.90454079693
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.95,608.4810730888495
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.975,699.4760642058641
2025-01-18,08,3,wk inc flu hosp,2025-02-08,quantile,0.99,799.2268068611821
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.01,121.8491600434077
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.025,139.4295996802783
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.05,153.17495930789144
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.1,173.7334683536752
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.15,188.89241461878387
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.2,202.39399003740158
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.25,214.13232884576266
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.3,225.57863923449992
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.35,235.8455557241561
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.4,246.356159916436
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.45,256.2715064194706
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.5,266.7617434051578
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.55,276.12153413089953
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.6,286.35479091180383
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.65,296.9980840829063
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.7,308.5560520365343
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.75,322.7330506261355
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.8,337.3411210251091
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.85,355.7857636722526
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.9,382.1811341240014
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.95,422.75336712790437
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.975,461.44559909565976
2025-01-18,09,0,wk inc flu hosp,2025-01-18,quantile,0.99,509.4288262330029
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.01,82.79720281627995
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.025,94.25853586232745
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.05,107.20995333734086
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.1,128.02941654686103
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.15,143.07480103945062
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.2,157.11034728862435
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.25,169.13608041474308
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.3,185.99091503539591
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.35,199.3585781484461
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.4,211.19910730947151
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.45,222.88980341302351
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.5,233.69328034707482
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.55,245.134757823741
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.6,256.89406093790706
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.65,268.891786512746
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.7,282.907180509919
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.75,303.3858576148927
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.8,321.0396385143746
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.85,342.76803891915625
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.9,371.51855796769064
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.95,423.1454143940088
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.975,471.96273625759693
2025-01-18,09,1,wk inc flu hosp,2025-01-25,quantile,0.99,535.653347518239
