reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.85,280.4622934556079
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.9,315.78091615339986
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.95,380.354167077894
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.975,451.7937314351161
2026-01-17,05,1,wk inc flu hosp,2026-01-24,quantile,0.99,564.2495374513242
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.01,55.96936517785467
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.025,66.23369267149894
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.05,81.61462579737959
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.1,99.42155075557037
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.15,114.97265456832156
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.2,128.59264948872666
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.25,142.88125630877573
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.3,154.66861872878354
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.35,166.59252511291427
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.4,181.9140498678437
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.45,196.35256959353583
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.5,212.11411714284577
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.55,230.0956586078757
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.6,247.6911051327629
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.65,267.90457966456665
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.7,289.88077900853904
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.75,315.2802686775747
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.8,343.5429175385964
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.85,385.8691693810648
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.9,451.027715896483
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.95,575.7572296651091
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.975,699.8944348726128
2026-01-17,05,2,wk inc flu hosp,2026-01-31,quantile,0.99,872.8849930132751
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.01,55.01200432563975
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.025,67.71787455901153
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.05,80.20304174087902
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.1,100.55400859667385
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.15,118.96990942523418
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.2,136.63072943883847
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.25,156.52935469185093
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.3,175.3658332793606
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.35,194.6183029980427
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.4,207.9031278395602
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.45,226.0160039622678
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.5,242.7466851588654
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.55,258.9612559998479
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.6,279.41695320886487
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.65,301.66849237855394
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.7,328.3130927479676
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.75,361.4564050061822
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.8,404.1230019674945
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.85,460.35014184020116
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.9,548.7692429969806
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.95,691.8233297227875
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.975,820.7517004482374
2026-01-17,05,3,wk inc flu hosp,2026-02-07,quantile,0.99,1091.745679554282
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.01,508.4115787195039
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.025,733.2744065996995
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.05,827.7212554040483
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.1,933.8155928339116
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.15,1014.0419308331677
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.2,1071.8419973471687
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.25,1130.8551438759466
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.3,1185.1247538624907
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.35,1235.732733910484
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.4,1281.3871962960402
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.45,1329.1286412583302
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.5,1378.8650441272407
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.55,1429.5923327141882
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.6,1483.3126072948037
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.65,1542.1307740744976
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.7,1607.2313427038755
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.75,1684.4834096082095
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.8,1775.1462190312084
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.85,1880.9668150459097
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.9,2031.8868188221822
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.95,2280.4448776697454
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.975,2524.5118429113445
2026-01-17,06,0,wk inc flu hosp,2026-01-17,quantile,0.99,2828.976882436188
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.01,414.5075298661255
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.025,615.1320925475195
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.05,727.4652975782201
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.1,865.3124615643413
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.15,967.3742645011786
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.2,1051.3220143256992
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.25,1128.1645099947161
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.3,1205.983588009969
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.35,1282.8924787942392
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.4,1357.1099740954846
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.45,1431.4243582738509
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.5,1507.7829508252032
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.55,1583.4457676697325
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.6,1662.2973726420785
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.65,1743.0412560531342
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.7,1835.4513814381544
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.75,1943.0175403670821
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.8,2070.023014579136
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.85,2233.341840263003
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.9,2472.9300350167427
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.95,2861.902563504467
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.975,3253.016713509378
2026-01-17,06,1,wk inc flu hosp,2026-01-24,quantile,0.99,3701.0808356051575
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.01,430.3279455910923
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.025,611.2907654889748
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.05,725.3776810764195
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.1,864.3205693539571
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.15,970.373453639462
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.2,1064.216663071639
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.25,1151.2455074524532
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.3,1242.8333511885498
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.35,1327.5039586395221
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.4,1412.2066633677948
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.45,1493.932377199448
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.5,1578.823359312432
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.55,1670.459912124581
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.6,1767.3105040468809
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.65,1867.7613017260296
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.7,1983.1503502882156
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.75,2104.6956674074677
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.8,2269.722664914333
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.85,2484.550750925854
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.9,2768.6346818994666
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.95,3222.164762354242
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.975,3704.3078925264076
2026-01-17,06,2,wk inc flu hosp,2026-01-31,quantile,0.99,4459.828351849431
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.01,389.4927403247618
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.025,560.1275354365937
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.05,669.4935778972233
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.1,802.2681193005733
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.15,904.115616078591
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.2,989.9424122246052
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.25,1080.7297078838164
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.3,1167.655862862547
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.35,1249.5507340022098
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.4,1334.819811621119
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.45,1421.4073026574868
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.5,1512.8297686222063
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.55,1612.9131783625598
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.6,1714.4250271627914
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.65,1820.3499477881562
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.7,1943.6850634639736
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.75,2087.121819065346
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.8,2260.7175832923467
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.85,2466.071151819845
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.9,2765.4399998167087
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.95,3265.0448052423435
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.975,3738.2350306758813
2026-01-17,06,3,wk inc flu hosp,2026-02-07,quantile,0.99,4460.85663935139
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.01,158.8882871352716
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.025,184.002704243745
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.05,208.13406662666694
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.1,240.34496239779065
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.15,263.32640092944854
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.2,281.6566383626538
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.25,298.56628863962527
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.3,313.60367173319986
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.35,328.8568363762402
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.4,342.2452930554281
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.45,357.1235542849828
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.5,372.19045467513524
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.55,387.0516836954103
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.6,402.6410914967944
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.65,420.06089019373684
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.7,439.17106707946823
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.75,461.43826314916
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.8,483.8948307304334
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.85,516.6692993600437
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.9,562.7577541956523
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.95,646.5562818801386
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.975,737.0401279238848
2026-01-17,08,0,wk inc flu hosp,2026-01-17,quantile,0.99,864.1566578101043
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.01,106.7804936059687
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.025,126.7037394047694
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.05,147.47222803103526
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.1,174.8782244627231
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.15,196.02963516000318
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.2,212.72057657284003
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.25,229.82204787338736
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.3,246.3866332928585
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.35,261.7989939780412
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.4,276.4504606085741
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.45,292.45024400411705
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.5,309.28822901369386
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.55,325.519435048836
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.6,342.4946556865639
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.65,363.2786732692568
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.7,386.5731992888877
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.75,413.69475938823825
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.8,445.2096400247469
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.85,486.06188711750485
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.9,551.9412557473156
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.95,634.1532886893921
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.975,717.7331049219027
2026-01-17,08,1,wk inc flu hosp,2026-01-24,quantile,0.99,816.266335202507
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.01,89.0937975136152
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.025,108.35848820015198
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.05,125.79052727048706
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.1,150.49489711356796
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.15,170.33996841510833
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.2,187.02268469233243
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.25,202.7331596836941
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.3,218.41163752058873
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.35,233.21528545362494
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.4,249.92028377155918
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.45,264.7414232167969
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.5,281.9777888776935
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.55,299.087532854517
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.6,318.80553299255183
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.65,338.8171888943506
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.7,362.52496766700096
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.75,390.36742272792765
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.8,425.5792464493256
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.85,476.2488856170795
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.9,569.2749751713047
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.95,752.5966803280127
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.975,851.6780401124156
2026-01-17,08,2,wk inc flu hosp,2026-01-31,quantile,0.99,954.1810933018938
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.01,64.50839213340359
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.025,77.50967855840555
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.05,93.23030425894943
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.1,115.53540734288832
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.15,132.9653795460172
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.2,149.32263075300742
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.25,165.52236673852227
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.3,181.69105882920235
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.35,197.10956504912758
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.4,214.92931863294388
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.45,231.7044347111457
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.5,250.50087642973884
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.55,270.42818811968607
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.6,290.5946464702402
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.65,315.72154597851045
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.7,342.05717695309704
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.75,370.87263763090147
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.8,411.7339878464647
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.85,470.13471211509125
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.9,568.9032029075382
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.95,681.2897146568629
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.975,794.9168622149134
2026-01-17,08,3,wk inc flu hosp,2026-02-07,quantile,0.99,920.0486505385038
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.01,188.76104887787338
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.025,208.8830572445406
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.05,232.71539369623773
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.1,263.2604426064155
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.15,284.6088844572386
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.2,301.53170756778206
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.25,317.45047251675356
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.3,332.2861743770868
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.35,346.44460595541506
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.4,360.4926366774103
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.45,374.4589660485939
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.5,388.76161268758153
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.55,402.03578694813064
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.6,417.1245129722091
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.65,433.65373817372034
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.7,450.8288344884371
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.75,471.33613356553184
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.8,496.2972402697311
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.85,527.4441276131139
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.9,571.7665598465113
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.95,627.7254114405562
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.975,686.1895390123071
2026-01-17,09,0,wk inc flu hosp,2026-01-17,quantile,0.99,759.901847843191
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.01,109.07425703118273
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.025,131.47978509030332
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.05,151.0131846180682
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.1,177.56720323607004
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.15,198.85319742892344
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.2,217.08454671161041
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.25,233.1810188367445
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.3,249.21167535049273
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.35,265.1936659544465
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.4,281.3845949485533
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.45,296.40283184767566
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.5,313.38347613441124
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.55,329.4914834921353
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.6,347.3427070289118
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.65,364.7043898235728
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.7,384.9956553010025
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.75,410.46646775727874
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.8,441.8247776515758
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.85,482.78062943543233
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.9,537.0903073592636
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.95,635.7831436538686
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.975,701.6614443856987
2026-01-17,09,1,wk inc flu hosp,2026-01-24,quantile,0.99,797.920626452551
2026-01-17,09,2,wk inc flu hosp,2026-01-31,quantile,0.01,71.11643528578679
