location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,2,2024-12-21,2025-01-04,MIGHTE-Nsemble,137,250,327,418,631,137,250,327,418,631,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,MOBS-GLEAM_FLUH,139,195,230,268,351,139,195,230,268,351,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,MOBS-GLEAM_FLUH,186,260,305,355,465,186,260,305,355,465,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,MOBS-GLEAM_FLUH,200,279,328,382,500,200,279,328,382,500,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,138,191,222,284,618,138,191,222,284,618,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,152,224,293,405,858,152,224,293,405,858,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,152,250,329,442,559,152,250,329,442,559,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,NEU_ISI-FluBcast,218,243,261,284,310,218,243,261,284,310,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,NEU_ISI-FluBcast,311,366,401,446,506,311,366,401,446,506,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,NEU_ISI-FluBcast,385,507,584,640,765,385,507,584,640,765,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,NIH-Flu_ARIMA,164,203,221,237,299,164,203,221,237,299,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,NIH-Flu_ARIMA,163,237,274,315,438,163,237,274,315,438,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,NIH-Flu_ARIMA,139,255,314,386,636,139,255,314,386,636,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,OHT_JHU-nbxd,73.16,152.08,216.32,301.76,542.23,73,152,216,302,542,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,OHT_JHU-nbxd,86.26,198.17,294.53,427.18,817.24,86,198,295,427,817,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,OHT_JHU-nbxd,79.52,207.09,324.79,493.74,1017.27,80,207,325,494,1017,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,PSI-PROF,130.98,190,236,292,437.05,131,190,236,292,437,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,PSI-PROF,121,216,293,402.25,712.02,121,216,293,402,712,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,PSI-PROF,96.97,212,338,513,1060.3,97,212,338,513,1060,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,PSI-PROF_beta,90,166,222,297,495.07,90,166,222,297,495,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,PSI-PROF_beta,112.97,216.75,283,378,635.1,113,217,283,378,635,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,PSI-PROF_beta,148.98,270,361,476,811.07,149,270,361,476,811,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,SigSci-TSENS,99,157,187,218,276,99,157,187,218,276,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,SigSci-TSENS,79,161,204,247,330,79,161,204,247,330,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,SigSci-TSENS,42,145,200,254,358,42,145,200,254,358,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,Stevens-ILIForecast,2,183,339,590,690,2,183,339,590,690,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,Stevens-ILIForecast,17,190,295,564,702,17,190,295,564,702,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,Stevens-ILIForecast,11,122,219,326,370,11,122,219,326,370,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UGA_CEID-Walk,64.347,90.745,103.036,120.318,153.8,64,91,103,120,154,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UGA_CEID-Walk,31.9,83.126,103.069,124.349,176.743,32,83,103,124,177,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UGA_CEID-Walk,0,82.317,108.243,131.674,212.358,0,82,108,132,212,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UGA_flucast-Copycat,100,154,187,231,348,100,154,187,231,348,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UGA_flucast-Copycat,74,131,185,273,493,74,131,185,273,493,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UGA_flucast-Copycat,48,99,156,270,628,48,99,156,270,628,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UGA_flucast-INFLAenza,110,174,222,283,440,110,174,222,283,440,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UGA_flucast-INFLAenza,96,173,242,332,597,96,173,242,332,597,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UGA_flucast-INFLAenza,82,167,244,358,728,82,167,244,358,728,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UGA_flucast-Scenariocast,73,161,223,304,522,73,161,223,304,522,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UGA_flucast-Scenariocast,106,231,328,444,767,106,231,328,444,767,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UGA_flucast-Scenariocast,139,304,455,635,1156,139,304,455,635,1156,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UGuelph-CompositeCurve,103,151,304,461,478,103,151,304,461,478,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UGuelph-CompositeCurve,85,174,388,633,743,85,174,388,633,743,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UGuelph-CompositeCurve,69,176,501,806,1019,69,176,501,806,1019,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UI_CompEpi-EpiGen,147,170,173,177,222,147,170,173,177,222,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UI_CompEpi-EpiGen,179,200,204,207,253,179,200,204,207,253,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UI_CompEpi-EpiGen,188,211,214,217,261,188,211,214,217,261,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UM-DeepOutbreak,78.74272155761719,114.14801197242735,122.30503463745116,130.13038463401796,165.53567504882813,79,114,122,130,166,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UM-DeepOutbreak,107.93010711669922,111.02209908723832,133.56662368774414,153.33425467252732,156.4262466430664,108,111,134,153,156,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UM-DeepOutbreak,50.988990783691406,121.42386324471236,155.2884292602539,168.31310574942827,238.7479782104492,51,121,155,168,239,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UMass-AR2,117.377329029452,167.28787646392664,195.89139109261282,231.725614541832,306.89891815778003,117,167,196,232,307,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UMass-AR2,73.93912612217565,153.93712644875686,204.07495877824624,264.779957602256,417.6273413887334,74,154,204,265,418,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UMass-AR2,49.4227429793648,134.90797066847637,199.17274851189606,285.87577245092166,533.7107302386111,49,135,199,286,534,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UMass-flusion,118.06736908725,199.904512447565,224.965824395908,261.273781380288,341.19292668672,118,200,225,261,341,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UMass-flusion,109.616216730165,221.150120105469,269.593317545214,319.971525043538,476.166577579895,110,221,270,320,476,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UMass-flusion,101.038783874492,231.917086161793,301.526860265223,386.943438438979,603.409862220711,101,232,302,387,603,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UNC_IDD-InfluPaint,210.06484792887434,237.82730390320745,262.8990687660678,295.8609509671686,399.35543294858206,210,238,263,296,399,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UNC_IDD-InfluPaint,302.07237182042104,372.49171462623394,420.23420764505175,481.3073988861008,677.5509935732155,302,372,420,481,678,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UNC_IDD-InfluPaint,419.3338049393459,553.7147199504814,656.4078211304253,809.0321330355779,1159.5342662239093,419,554,656,809,1160,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UVAFluX-Ensemble,162,211,241,276,353,162,211,241,276,353,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UVAFluX-Ensemble,182,252,293,339,443,182,252,293,339,443,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UVAFluX-Ensemble,206,291,342,397,520,206,291,342,397,520,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,VTSanghani-PRIME,120,142,211,279,301,120,142,211,279,301,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,VTSanghani-PRIME,210,232,299,366,388,210,232,299,366,388,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,VTSanghani-PRIME,254,277,346,416,438,254,277,346,416,438,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,fjordhest-ensemble,34.24,121.78,172.98,221.99,325.9,34,122,173,222,326,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,fjordhest-ensemble,55.09,145.17,226.66,306.17,502.76,55,145,227,306,503,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,fjordhest-ensemble,73.79,177.67,290.68,447.24,786.82,74,178,291,447,787,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
New Jersey,NJ,0,2024-12-21,2024-12-21,UMass-trends_ensemble,149,169.5,189.5,225,244.5,149,170,190,225,244,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
New Jersey,NJ,1,2024-12-21,2024-12-28,UMass-trends_ensemble,139.5,180,207,244,306,140,180,207,244,306,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
New Jersey,NJ,2,2024-12-21,2025-01-04,UMass-trends_ensemble,138.5,193,223,267.5,354.5,138,193,223,268,354,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,CEPH-Rtrend_fluH,108,127,138,151,176,108,127,138,151,176,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,CEPH-Rtrend_fluH,108,147,175,207,274,108,147,175,207,274,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,CEPH-Rtrend_fluH,100,153,194,241,345,100,153,194,241,345,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,CMU-TimeSeries,26.97629833805164,85.84209714121252,115.17462705895673,164.08285546214074,316.11266454129395,27,86,115,164,316,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,CMU-TimeSeries,18.40332609823187,77.48445689319523,124.16475072944414,188.20154883517677,361.75965162026455,18,77,124,188,362,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,CMU-TimeSeries,13.921875837395474,68.11594381302156,129.40551226795696,195.11305601183304,380.18398979775066,14,68,129,195,380,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,CU-ensemble,47,96,120,143,202,47,96,120,143,202,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,CU-ensemble,42,91,118,144,205,42,91,118,144,205,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,CU-ensemble,29,86,117,150,217,29,86,117,150,217,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,FluSight-baseline,22,91,97,103,172,22,91,97,103,172,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,FluSight-baseline,2,85,97,109,198,2,85,97,109,198,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,FluSight-baseline,0,76,97,117,218,0,76,97,117,218,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,FluSight-ensemble,59,100,120,146,190,59,100,120,146,190,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,FluSight-ensemble,58,104,138,182,248,58,104,138,182,248,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,FluSight-ensemble,52,102,144,186,287,52,102,144,186,287,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,FluSight-lop_norm,44,98,123,152,238,44,98,123,152,238,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,FluSight-lop_norm,39,102,142,185,297,39,102,142,185,297,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,FluSight-lop_norm,24,89,145,195,349,24,89,145,195,349,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,Gatech-ensemble_point,59,90,109,130,176,59,90,109,130,176,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,Gatech-ensemble_point,35,70,94,120,180,35,70,94,120,180,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,Gatech-ensemble_point,19,54,79,109,180,19,54,79,109,180,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,Gatech-ensemble_prob,59,90,109,130,176,59,90,109,130,176,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,Gatech-ensemble_prob,40,68,85,104,146,40,68,85,104,146,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,Gatech-ensemble_prob,12,32,46,63,102,12,32,46,63,102,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,ISU_NiemiLab-GPE,82.4902184146089,111.95125876767,132.167690610484,156.702103273825,213.498364028553,82,112,132,157,213,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,ISU_NiemiLab-GPE,102.308535082351,155.629696114979,191.968202318927,233.109711286742,331.602821810236,102,156,192,233,332,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,ISU_NiemiLab-GPE,92.5662172839503,146.349454474968,180.374389319683,219.243122475606,303.277390535278,93,146,180,219,303,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,JHUAPL-DMD,0,100.6437418,138.679254,180.0446421,283.7836829,0,101,139,180,284,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,JHUAPL-DMD,18.87283948,140.5049973,191.6006666,251.5783247,410.7616709,19,141,192,252,411,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,JHUAPL-DMD,47.35222728,192.4455743,266.5601466,365.5946378,700.6222542,47,192,267,366,701,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,51.98333333333333,87.33333333333333,108.66666666666667,130,176,52,87,109,130,176,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,1,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,33.5,71.5,94.5,119.5,172.83333333333334,34,72,94,120,173,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,2,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,17.333333333333332,55.333333333333336,78.66666666666667,103.33333333333333,157.33333333333334,17,55,79,103,157,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
New Mexico,NM,0,2024-12-21,2024-12-21,LUcompUncertLab-chimera,48,106,152,210,354,48,106,152,210,354,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
