reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.211
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.082
2024-01-20,0,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.008
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.485
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.331
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0.094
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.09
2024-01-20,1,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.781
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.177
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.034
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.008
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.857
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.13
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.012
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.469
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.201
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.202
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.102
2024-01-20,0,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.026
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.477
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.137
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.016
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.351
2024-01-20,1,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.019
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.554
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.006
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.424
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.016
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.346
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.648
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.006
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.312
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.158
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.35
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.101
2024-01-20,0,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.079
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.313
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.281
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.219
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.164
2024-01-20,1,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.023
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.573
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.215
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.128
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.079
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.005
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.685
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.197
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.071
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.046
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.001
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.041
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.093
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.865
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.001
2024-01-20,0,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.028
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.215
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.756
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.001
2024-01-20,1,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,stable,0.099
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.328
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0.573
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.169
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.465
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.366
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.619
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.06
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.071
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.15
2024-01-20,0,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.1
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,stable,0.619
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,increase,0.11
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_increase,0.021
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,decrease,0.24
2024-01-20,1,wk flu hosp rate change,2024-01-27,38,pmf,large_decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.829
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.065
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.006
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.1
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.921
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.042
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.036
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.548
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.191
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.128
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.115
2024-01-20,0,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.018
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.57
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.218
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.024
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.187
2024-01-20,1,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.001
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.894
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.051
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.003
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.052
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.96
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.015
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.025
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.011
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.052
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.937
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.009
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.173
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.818
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.055
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.34
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.605
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.107
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.527
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.366
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.567
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.113
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.07
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.185
2024-01-20,0,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.065
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.55
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.133
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.017
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.298
2024-01-20,1,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.002
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.856
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.04
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.004
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.1
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.958
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.016
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.025
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.251
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.351
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.395
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.003
2024-01-20,0,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.216
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.618
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.164
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.002
2024-01-20,1,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.555
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.405
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0.04
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.721
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.273
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.006
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.576
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.176
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.093
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.132
2024-01-20,0,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.023
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.577
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.245
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.024
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.153
2024-01-20,1,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.001
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.884
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.088
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0.005
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.023
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.945
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.048
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.006
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.749
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.183
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.058
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.01
2024-01-20,0,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.748
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.23
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0.012
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0.01
2024-01-20,1,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.945
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.054
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.001
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.975
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.025
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.074
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.23
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.696
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.075
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.557
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.368
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0
2024-01-20,1,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.307
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.561
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.132
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.473
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.495
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.032
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.199
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.039
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.037
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.163
2024-01-20,0,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.562
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.192
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.057
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.016
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.372
2024-01-20,1,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.363
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.394
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.029
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.006
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.402
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.169
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.514
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.022
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.002
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.416
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.046
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.424
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.042
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.012
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.346
2024-01-20,0,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.176
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.385
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.039
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.001
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.557
2024-01-20,1,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.018
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.744
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.006
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.25
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.871
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.001
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.128
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.143
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.02
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.812
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.006
2024-01-20,0,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.019
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.143
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.095
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.737
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.015
2024-01-20,1,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.169
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.162
