reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.3,49
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.35,52
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.4,55
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.45,57
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.5,60
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.55,62
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.6,65
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.65,68
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.7,71
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.75,74
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.8,78
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.85,83
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.9,90
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.95,99
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.975,108
2024-03-30,2,wk inc flu hosp,2024-04-13,45,quantile,0.99,119
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.01,42
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.025,49
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.05,55
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.1,63
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.15,69
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.2,73
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.25,77
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.3,81
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.35,85
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.4,89
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.45,92
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.5,96
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.55,100
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.6,104
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.65,108
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.7,112
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.75,117
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.8,122
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.85,129
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.9,138
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.95,152
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.975,164
2024-03-30,2,wk inc flu hosp,2024-04-13,47,quantile,0.99,179
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.01,112
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.025,137
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.05,162
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.1,193
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.15,217
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.2,237
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.25,255
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.3,272
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.35,289
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.4,305
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.45,321
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.5,337
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.55,354
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.6,372
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.65,391
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.7,411
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.75,434
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.8,461
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.85,493
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.9,535
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.95,602
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.975,664
2024-03-30,2,wk inc flu hosp,2024-04-13,48,quantile,0.99,740
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.1,0
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.15,1
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.2,1
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.25,2
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.3,2
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.35,3
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.4,3
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.45,4
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.5,5
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.55,5
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.6,6
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.65,7
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.7,8
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.75,9
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.8,10
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.85,12
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.9,15
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.95,19
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.975,22
2024-03-30,2,wk inc flu hosp,2024-04-13,49,quantile,0.99,28
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.025,0
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.05,0
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.1,1
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.15,2
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.2,2
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.25,3
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.3,4
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.35,4
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.4,5
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.45,6
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.5,6
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.55,7
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.6,8
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.65,9
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.7,10
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.75,11
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.8,13
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.85,15
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.9,17
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.95,21
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.975,25
2024-03-30,2,wk inc flu hosp,2024-04-13,50,quantile,0.99,30
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.01,54
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.025,62
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.05,69
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.1,78
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.15,85
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.2,90
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.25,95
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.3,99
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.35,103
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.4,107
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.45,111
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.5,115
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.55,119
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.6,123
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.65,128
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.7,133
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.75,138
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.8,144
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.85,151
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.9,161
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.95,176
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.975,189
2024-03-30,2,wk inc flu hosp,2024-04-13,51,quantile,0.99,205
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.01,2
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.025,3
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.05,5
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.1,9
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.15,12
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.2,14
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.25,17
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.3,20
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.35,22
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.4,25
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.45,28
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.5,31
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.55,34
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.6,37
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.65,41
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.7,45
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.75,50
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.8,56
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.85,63
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.9,72
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.95,88
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.975,103
2024-03-30,2,wk inc flu hosp,2024-04-13,53,quantile,0.99,123
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.01,33
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.025,40
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.05,47
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.1,55
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.15,62
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.2,67
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.25,71
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.3,76
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.35,80
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.4,84
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.45,88
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.5,92
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.55,97
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.6,101
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.65,106
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.7,111
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.75,117
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.8,123
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.85,131
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.9,141
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.95,158
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.975,173
2024-03-30,2,wk inc flu hosp,2024-04-13,54,quantile,0.99,191
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.01,36
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.025,45
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.05,53
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.1,64
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.15,72
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.2,79
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.25,85
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.3,91
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.35,96
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.4,102
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.45,107
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.5,113
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.55,119
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.6,125
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.65,131
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.7,138
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.75,146
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.8,155
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.85,166
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.9,180
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.95,203
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.975,224
2024-03-30,2,wk inc flu hosp,2024-04-13,55,quantile,0.99,250
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.01,0
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.025,1
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.05,1
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.1,3
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.15,4
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.2,4
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.25,5
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.3,6
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.35,7
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.4,8
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.45,9
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.5,10
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.55,11
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.6,12
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.65,13
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.7,14
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.75,15
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.8,17
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.85,19
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.9,22
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.95,27
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.975,31
2024-03-30,2,wk inc flu hosp,2024-04-13,56,quantile,0.99,36
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.01,2240
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.025,2581
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.05,2901
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.1,3301
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.15,3590
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.2,3832
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.25,4047
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.3,4247
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.35,4438
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.4,4624
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.45,4809
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.5,4996
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.55,5187
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.6,5386
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.65,5597
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.7,5824
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.75,6076
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.8,6365
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.85,6713
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.9,7166
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.95,7873
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.975,8521
2024-03-30,2,wk inc flu hosp,2024-04-13,US,quantile,0.99,9314
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.01,19
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.025,23
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.05,26
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.1,30
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.15,34
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.2,36
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.25,39
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.3,41
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.35,43
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.4,45
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.45,47
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.5,49
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.55,51
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.6,53
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.65,56
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.7,58
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.75,61
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.8,64
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.85,68
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.9,73
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.95,81
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.975,88
2024-03-30,3,wk inc flu hosp,2024-04-20,01,quantile,0.99,97
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.05,1
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.1,2
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.15,2
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.2,3
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.25,4
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.3,4
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.35,5
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.4,6
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.45,6
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.5,7
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.55,8
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.6,8
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.65,9
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.7,10
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.75,11
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.8,12
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.85,14
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.9,16
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.95,19
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.975,23
2024-03-30,3,wk inc flu hosp,2024-04-20,02,quantile,0.99,27
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.01,12
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.025,19
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.05,27
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.1,38
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.15,46
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.2,54
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.25,62
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.3,69
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.35,76
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.4,83
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.45,91
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.5,98
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.55,107
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.6,115
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.65,125
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.7,135
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.75,147
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.8,161
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.85,178
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.9,201
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.95,238
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.975,274
2024-03-30,3,wk inc flu hosp,2024-04-20,04,quantile,0.99,319
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.01,33
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.025,49
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.05,66
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.1,91
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.15,111
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.2,128
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.25,145
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.3,161
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.35,177
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.4,193
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.45,209
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.5,226
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.55,244
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.6,263
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.65,284
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.7,306
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.75,332
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.8,362
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.85,399
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.9,449
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.95,530
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.975,607
2024-03-30,3,wk inc flu hosp,2024-04-20,06,quantile,0.99,704
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.01,11
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.025,15
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.05,19
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.1,25
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.15,29
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.2,33
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.25,37
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.3,40
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.35,43
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.4,47
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.45,50
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.5,53
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.55,57
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.6,60
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.65,64
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.7,69
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.75,74
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.8,79
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.85,86
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.9,96
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.95,110
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.975,124
2024-03-30,3,wk inc flu hosp,2024-04-20,08,quantile,0.99,142
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.01,7
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.025,11
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.05,15
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.1,21
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.15,25
2024-03-30,3,wk inc flu hosp,2024-04-20,09,quantile,0.2,29
