reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk flu hosp rate change,2023-10-07,19,pmf,increase,0.02
2023-10-14,-1,wk flu hosp rate change,2023-10-07,19,pmf,large_increase,0.001
2023-10-14,-1,wk flu hosp rate change,2023-10-07,19,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,19,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,stable,0.985
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,increase,0.015
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,19,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,20,pmf,stable,0.999
2023-10-14,-1,wk flu hosp rate change,2023-10-07,20,pmf,increase,0.001
2023-10-14,-1,wk flu hosp rate change,2023-10-07,20,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,20,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,20,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,stable,0.999
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,increase,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,20,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,21,pmf,stable,0.982
2023-10-14,-1,wk flu hosp rate change,2023-10-07,21,pmf,increase,0.018
2023-10-14,-1,wk flu hosp rate change,2023-10-07,21,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,21,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,21,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,stable,0.98
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,increase,0.02
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,21,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,22,pmf,stable,0.999
2023-10-14,-1,wk flu hosp rate change,2023-10-07,22,pmf,increase,0.001
2023-10-14,-1,wk flu hosp rate change,2023-10-07,22,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,22,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,22,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,stable,0.999
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,increase,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,22,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,23,pmf,stable,0.981
2023-10-14,-1,wk flu hosp rate change,2023-10-07,23,pmf,increase,0.019
2023-10-14,-1,wk flu hosp rate change,2023-10-07,23,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,23,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,23,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,stable,0.981
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,increase,0.019
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,23,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,24,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,24,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,24,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,24,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,24,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,24,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,25,pmf,stable,0.995
2023-10-14,-1,wk flu hosp rate change,2023-10-07,25,pmf,increase,0.005
2023-10-14,-1,wk flu hosp rate change,2023-10-07,25,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,25,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,25,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,stable,0.996
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,increase,0.004
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,25,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,26,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,26,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,26,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,26,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,26,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,stable,1
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,26,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,27,pmf,stable,0.992
2023-10-14,-1,wk flu hosp rate change,2023-10-07,27,pmf,increase,0.008
2023-10-14,-1,wk flu hosp rate change,2023-10-07,27,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,27,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,27,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,stable,0.993
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,increase,0.007
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,27,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,28,pmf,stable,0.986
2023-10-14,-1,wk flu hosp rate change,2023-10-07,28,pmf,increase,0.014
2023-10-14,-1,wk flu hosp rate change,2023-10-07,28,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,28,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,28,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,stable,0.986
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,increase,0.014
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,28,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,29,pmf,stable,1
2023-10-14,-1,wk flu hosp rate change,2023-10-07,29,pmf,increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,29,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,29,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,29,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,stable,0.999
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,increase,0.001
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,29,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,stable,1
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,stable,1
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,stable,1
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,30,pmf,stable,0.958
2023-10-14,-1,wk flu hosp rate change,2023-10-07,30,pmf,increase,0.035
2023-10-14,-1,wk flu hosp rate change,2023-10-07,30,pmf,large_increase,0.007
2023-10-14,-1,wk flu hosp rate change,2023-10-07,30,pmf,decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,30,pmf,large_decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,stable,0.958
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,increase,0.042
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_increase,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,decrease,0
2023-10-14,0,wk flu hosp rate change,2023-10-14,30,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.993
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.007
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.998
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.002
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.997
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.003
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-14,3,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,31,pmf,stable,0.99
2023-10-14,-1,wk flu hosp rate change,2023-10-07,31,pmf,increase,0.01
2023-10-14,-1,wk flu hosp rate change,2023-10-07,31,pmf,large_increase,0
2023-10-14,-1,wk flu hosp rate change,2023-10-07,31,pmf,decrease,0
