reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.979
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.019
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0.002
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.979
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.021
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.997
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.003
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.999
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.975
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.023
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,0.002
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.975
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.025
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.998
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.002
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.773
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.042
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.011
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.174
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.773
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.051
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.002
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0.174
2023-12-02,1,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.989
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.011
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.996
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.004
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.961
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.038
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.961
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.039
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.999
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.997
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.003
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.998
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,increase,0.002
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.905
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.074
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.02
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0.001
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.905
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.09
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.004
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.98
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.019
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.001
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.992
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.008
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.975
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.02
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.005
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.975
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.025
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.995
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.005
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.999
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.001
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,stable,1
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.938
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.032
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.005
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.025
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.934
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.041
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.025
2023-12-02,1,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.994
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.006
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.998
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.002
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.998
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.002
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.998
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.002
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.993
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.007
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.993
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.007
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,stable,1
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.919
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.071
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.01
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.919
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.08
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0.001
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.987
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.013
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.997
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.003
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.995
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.005
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.996
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0.004
2023-12-02,1,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
