reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,22,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.94
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.044
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0.006
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.01
2024-05-04,0,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.94
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.05
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0.01
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.994
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.006
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,stable,0.998
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,increase,0.002
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,23,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.988
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.012
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.988
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.012
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,24,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.853
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.125
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.021
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.001
2024-05-04,0,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.853
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.144
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,0.002
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.979
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.021
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,stable,0.993
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,increase,0.007
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,25,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.971
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.027
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0.002
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.971
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.029
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.998
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.002
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,27,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.981
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.019
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.981
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.019
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,28,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.937
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.051
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.012
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.934
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.064
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0.002
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,stable,0.987
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.013
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,stable,0.994
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,increase,0.006
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,29,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.082
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.018
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.097
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.003
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.979
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.021
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,stable,0.99
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,increase,0.01
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,30,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.838
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.132
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.03
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.839
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.157
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.003
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.97
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.03
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,stable,0.989
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,increase,0.011
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,31,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.931
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.06
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0.009
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.93
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.069
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,stable,0.991
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,increase,0.009
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,stable,0.997
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,increase,0.003
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,32,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.8
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.175
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.025
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.8
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.199
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,stable,0.975
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,increase,0.025
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,stable,0.993
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,increase,0.007
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,33,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.988
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.012
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.989
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.01
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0.001
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,34,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.846
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.116
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.034
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0.004
2024-05-04,0,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.846
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.143
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.007
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0.004
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,stable,0.966
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,increase,0.033
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,large_increase,0.001
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,stable,0.985
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,increase,0.015
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,35,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.968
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.029
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,0.003
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.967
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.033
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,stable,0.996
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,increase,0.004
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,stable,0.999
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,increase,0.001
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,36,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.983
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.017
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.984
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,increase,0.016
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,stable,1
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,large_decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,stable,1
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,large_increase,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,decrease,0
2024-05-04,3,wk flu hosp rate change,2024-05-25,37,pmf,large_decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.88
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.07
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.05
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0
2024-05-04,0,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.88
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.115
