reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.398
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.021
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.006
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0.55
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0.025
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.398
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.026
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.575
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.969
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.006
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.025
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.998
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.002
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.596
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.003
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.001
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0.4
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.598
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.002
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.4
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.532
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.016
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0.002
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0.45
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.547
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.019
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.434
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.998
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.002
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.999
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.999
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.001
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.999
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,stable,1
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,1
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.969
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.027
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0.004
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.964
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.036
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.997
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.003
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.995
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.003
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.002
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.995
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.005
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.928
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.058
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.014
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.928
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.07
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.002
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.986
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.014
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.994
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.006
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.986
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.004
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.01
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.986
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.004
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.01
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.287
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.003
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.01
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.075
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.625
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.287
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.009
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.004
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.35
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.35
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.365
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.009
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.001
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.575
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.05
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.443
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.007
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.55
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.01,26
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.025,30
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.05,35
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.1,40
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.15,44
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.2,47
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.25,50
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.3,53
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.35,55
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.4,58
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.45,60
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.5,63
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.55,65
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.6,68
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.65,71
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.7,74
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.75,77
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.8,81
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.85,85
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.9,91
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.95,101
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.975,109
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.99,120
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.01,1
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.025,3
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.05,4
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.1,6
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.15,7
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.2,8
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.25,9
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.3,11
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.35,12
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.4,13
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.45,14
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.5,15
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.55,16
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.6,17
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.65,19
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.7,20
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.75,22
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.8,24
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.85,26
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.9,29
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.95,34
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.975,39
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.99,45
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.01,4
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.025,7
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.05,9
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.1,13
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.15,16
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.2,18
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.25,21
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.3,23
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.35,25
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.4,27
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.45,29
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.5,32
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.55,34
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.6,37
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.65,39
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.7,42
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.75,46
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.8,50
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.85,55
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.9,61
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.95,72
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.975,82
2023-12-09,0,wk inc flu hosp,2023-12-09,05,quantile,0.99,95
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.01,13
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.025,17
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.05,22
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.1,28
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.15,33
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.2,37
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.25,41
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.3,45
2023-12-09,0,wk inc flu hosp,2023-12-09,08,quantile,0.35,48
