reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.172
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0.01
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.635
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.169
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.014
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.182
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.935
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.052
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.003
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.01
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.972
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.027
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.001
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.548
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.028
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.004
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.368
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.052
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.384
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.011
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.604
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.706
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.294
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.794
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.206
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.469
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.183
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.207
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.122
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.019
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.475
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.285
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.089
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.15
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.785
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.158
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.035
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.022
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.871
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.112
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.013
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.004
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.815
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.043
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.004
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.138
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.776
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.029
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.195
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.998
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.413
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.019
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.018
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.2
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.35
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.413
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.033
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.004
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.475
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.075
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.632
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.017
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.346
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.004
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.792
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.008
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.2
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.918
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.031
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.001
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.05
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.918
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.032
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.05
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.998
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.002
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.842
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.055
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.003
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.099
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.001
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.84
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.047
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.113
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.997
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.002
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.515
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.025
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.01
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.378
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.072
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.52
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.029
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.001
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.45
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.895
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.005
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.1
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.995
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.001
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.004
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.689
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.099
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.022
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.176
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.014
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.689
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.119
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.003
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.189
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.964
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.022
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.014
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.99
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.008
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.002
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.992
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.008
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.992
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.008
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.394
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.003
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.003
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.25
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.35
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.394
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.006
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.6
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.648
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.002
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.35
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.949
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.001
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.05
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.948
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.045
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.001
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.006
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.948
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.046
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.006
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.999
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.845
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.005
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.15
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.809
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.003
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.188
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,1
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,stable,1
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.285
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.065
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.075
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.187
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.388
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.28
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.106
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.034
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.38
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.2
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.539
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.058
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.015
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.323
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.065
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.66
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.044
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.006
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.28
2024-02-10,3,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.01
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.486
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.02
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.002
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.434
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0.058
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.457
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.018
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.525
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.919
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.001
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.08
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.994
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,increase,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0
