reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.999
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.001
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.907
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.038
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0.005
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.05
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.908
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.042
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.05
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.996
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.004
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.999
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.991
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.009
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.991
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.009
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.792
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.061
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.01
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.137
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.792
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.07
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.137
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.99
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.01
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.997
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.003
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.972
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.026
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.002
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.972
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.028
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.998
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.002
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.999
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.95
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.049
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0.001
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.95
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.05
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.999
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.001
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.805
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.046
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.012
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.137
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.811
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.057
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.002
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.13
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.988
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.012
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,stable,0.995
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.005
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.913
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.069
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.018
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.913
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.085
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.002
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.981
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.018
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.001
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.991
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.009
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.836
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.103
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.025
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.036
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.835
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.125
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.004
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.036
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.975
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.025
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.99
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.01
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.946
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.047
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0.007
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.947
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.053
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.993
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.007
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,stable,0.998
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,increase,0.002
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.9
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.088
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.012
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.099
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.001
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.988
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.012
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,stable,0.996
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,increase,0.004
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.971
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.014
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.015
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.968
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.011
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.021
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.683
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.223
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.094
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.683
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.295
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.022
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.912
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.083
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.005
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,stable,0.956
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,increase,0.043
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,large_increase,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.88
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.022
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,0.003
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.095
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.885
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.025
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.09
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.997
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.003
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,stable,0.999
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,increase,0.001
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.981
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.019
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.982
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.018
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,stable,1
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,stable,1
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,decrease,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.89
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.069
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.031
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.01
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
