reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.05,312
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.1,350
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.15,377
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.2,399
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.25,418
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.3,437
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.35,454
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.4,471
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.45,487
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.5,504
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.55,521
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.6,539
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.65,557
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.7,577
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.75,600
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.8,625
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.85,655
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.9,694
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.95,755
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.975,811
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.99,878
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.01,30
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.025,40
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.05,50
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.1,63
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.15,73
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.2,82
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.25,90
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.3,97
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.35,105
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.4,112
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.45,120
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.5,127
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.55,135
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.6,144
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.65,152
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.7,162
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.75,173
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.8,186
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.85,202
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.9,222
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.95,255
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.975,286
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.99,325
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.05,1
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.1,3
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.15,5
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.2,6
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.25,8
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.3,10
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.35,12
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.4,14
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.45,16
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.5,19
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.55,22
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.6,25
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.65,28
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.7,32
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.75,36
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.8,41
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.85,48
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.9,57
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.95,73
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.975,89
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.99,109
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.01,86
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.025,105
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.05,124
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.1,148
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.15,165
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.2,180
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.25,194
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.3,206
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.35,219
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.4,231
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.45,243
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.5,255
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.55,267
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.6,281
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.65,295
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.7,310
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.75,327
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.8,347
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.85,370
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.9,402
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.95,451
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.975,497
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.99,553
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.01,7
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.025,8
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.05,10
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.1,12
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.15,13
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.2,15
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.25,16
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.3,17
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.35,18
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.4,19
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.45,19
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.5,20
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.55,21
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.6,22
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.65,23
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.7,25
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.75,26
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.8,27
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.85,29
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.9,31
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.95,35
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.975,38
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.99,42
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.01,27
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.025,32
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.05,36
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.1,42
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.15,46
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.2,50
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.25,53
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.3,56
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.35,59
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.4,61
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.45,64
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.5,67
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.55,70
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.6,72
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.65,75
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.7,79
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.75,82
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.8,87
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.85,92
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.9,98
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.95,109
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.975,118
2024-03-23,2,wk inc flu hosp,2024-04-06,45,quantile,0.99,130
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.01,9
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.025,11
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.05,14
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.1,17
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.15,19
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.2,21
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.25,22
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.3,24
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.35,25
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.4,27
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.45,28
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.5,30
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.55,31
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.6,33
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.65,34
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.7,36
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.75,38
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.8,41
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.85,43
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.9,47
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.95,53
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.975,58
2024-03-23,2,wk inc flu hosp,2024-04-06,46,quantile,0.99,65
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.01,52
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.025,60
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.05,67
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.1,75
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.15,81
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.2,87
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.25,91
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.3,95
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.35,99
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.4,103
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.45,107
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.5,111
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.55,115
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.6,119
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.65,124
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.7,128
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.75,134
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.8,139
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.85,147
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.9,156
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.95,170
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.975,183
2024-03-23,2,wk inc flu hosp,2024-04-06,47,quantile,0.99,199
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.01,148
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.025,178
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.05,207
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.1,243
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.15,270
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.2,293
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.25,313
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.3,332
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.35,351
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.4,369
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.45,386
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.5,405
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.55,423
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.6,443
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.65,464
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.7,486
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.75,512
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.8,540
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.85,575
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.9,621
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.95,694
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.975,760
2024-03-23,2,wk inc flu hosp,2024-04-06,48,quantile,0.99,843
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.15,1
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.2,1
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.25,2
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.3,3
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.35,3
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.4,4
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.45,4
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.5,5
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.55,6
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.6,6
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.65,7
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.7,8
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.75,9
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.8,11
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.85,13
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.9,15
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.95,19
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.975,23
2024-03-23,2,wk inc flu hosp,2024-04-06,49,quantile,0.99,29
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.05,1
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.1,1
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.15,2
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.2,3
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.25,3
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.3,4
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.35,5
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.4,5
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.45,6
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.5,7
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.55,8
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.6,9
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.65,10
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.7,11
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.75,12
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.8,14
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.85,15
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.9,18
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.95,22
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.975,26
2024-03-23,2,wk inc flu hosp,2024-04-06,50,quantile,0.99,31
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.01,68
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.025,77
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.05,85
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.1,95
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.15,102
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.2,108
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.25,113
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.3,117
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.35,122
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.4,126
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.45,131
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.5,135
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.55,140
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.6,144
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.65,149
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.7,154
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.75,160
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.8,167
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.85,175
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.9,185
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.95,201
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.975,215
2024-03-23,2,wk inc flu hosp,2024-04-06,51,quantile,0.99,232
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.01,2
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.025,3
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.05,6
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.1,9
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.15,12
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.2,15
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.25,18
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.3,20
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.35,23
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.4,26
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.45,28
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.5,31
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.55,34
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.6,38
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.65,42
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.7,46
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.75,50
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.8,56
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.85,63
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.9,73
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.95,89
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.975,104
2024-03-23,2,wk inc flu hosp,2024-04-06,53,quantile,0.99,123
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.01,53
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.025,62
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.05,70
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.1,81
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.15,88
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.2,95
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.25,101
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.3,106
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.35,111
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.4,116
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.45,121
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.5,126
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.55,131
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.6,136
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.65,142
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.7,148
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.75,154
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.8,162
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.85,171
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.9,183
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.95,202
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.975,219
2024-03-23,2,wk inc flu hosp,2024-04-06,54,quantile,0.99,239
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.01,43
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.025,53
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.05,62
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.1,73
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.15,82
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.2,89
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.25,96
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.3,102
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.35,108
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.4,114
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.45,120
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.5,125
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.55,131
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.6,138
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.65,145
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.7,152
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.75,160
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.8,169
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.85,181
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.9,196
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.95,219
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.975,241
2024-03-23,2,wk inc flu hosp,2024-04-06,55,quantile,0.99,268
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.01,1
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.025,2
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.05,4
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.1,5
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.15,7
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.2,8
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.25,9
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.3,10
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.35,12
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.4,13
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.45,14
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.5,15
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.55,16
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.6,18
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.65,19
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.7,21
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.75,22
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.8,24
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.85,27
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.9,30
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.95,36
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.975,41
2024-03-23,2,wk inc flu hosp,2024-04-06,56,quantile,0.99,47
2024-03-23,2,wk inc flu hosp,2024-04-06,US,quantile,0.01,2917
