reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0.06
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.541
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.103
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.006
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.349
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.001
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.91
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.029
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.001
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.06
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.976
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.014
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.01
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.475
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.115
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.085
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.233
2024-02-17,0,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.092
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.475
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.167
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.033
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.321
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.004
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.831
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.073
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.012
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.084
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.923
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.049
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.003
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.025
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.923
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.047
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.003
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.027
2024-02-17,0,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.924
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.049
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.027
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.998
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.002
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.613
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.045
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.042
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.178
2024-02-17,0,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.122
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.612
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.078
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.01
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.294
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.006
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.836
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.04
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.002
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.122
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.944
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.021
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.035
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.693
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.007
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.3
2024-02-17,0,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.693
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.007
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.3
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.903
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.057
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.002
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.038
2024-02-17,0,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.906
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.056
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.038
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.998
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.002
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.665
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.027
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.008
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.296
2024-02-17,0,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,0.004
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.618
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.031
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.001
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.35
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.992
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.005
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.003
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.998
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.002
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.937
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.033
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.03
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.938
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.028
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.034
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.734
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.137
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.03
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.096
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.003
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.735
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.163
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0.003
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.099
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.967
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.03
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.003
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.989
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.011
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.997
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.003
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.997
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.003
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.963
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.005
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.032
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.963
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.005
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.032
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.989
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.007
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.004
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.989
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.006
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.005
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,stable,1
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,stable,1
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.258
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.055
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.057
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.18
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.45
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.258
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.086
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.026
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.391
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.239
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.493
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.046
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.011
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.356
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.094
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.622
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.034
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.004
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.322
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.018
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.325
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.007
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,0.001
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.524
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.143
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.294
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.006
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.7
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.818
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.182
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.972
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.028
2024-02-17,3,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.545
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.033
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.15
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.047
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.225
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.545
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.092
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.091
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.172
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.1
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.625
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.1
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.05
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.207
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.018
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.702
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.098
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.025
2024-02-17,3,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.173
