reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,45,quantile,0.99,198
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.01,1
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.025,2
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.05,4
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.1,5
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.15,6
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.2,7
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.25,8
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.3,9
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.35,10
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.4,11
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.45,12
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.5,13
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.55,14
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.6,15
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.65,16
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.7,17
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.75,18
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.8,20
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.85,22
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.9,24
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.95,28
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.975,32
2024-02-24,2,wk inc flu hosp,2024-03-09,46,quantile,0.99,37
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.01,67
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.025,75
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.05,83
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.1,92
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.15,98
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.2,104
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.25,109
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.3,113
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.35,117
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.4,121
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.45,125
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.5,129
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.55,133
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.6,138
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.65,142
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.7,147
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.75,152
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.8,158
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.85,166
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.9,175
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.95,189
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.975,202
2024-02-24,2,wk inc flu hosp,2024-03-09,47,quantile,0.99,218
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.05,1
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.1,2
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.15,3
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.2,4
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.25,5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.3,5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.35,6
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.4,7
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.45,8
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.5,9
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.55,10
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.6,11
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.65,12
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.7,14
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.75,15
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.8,17
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.85,19
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.9,23
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.95,28
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.975,33
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.99,40
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.01,72
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.025,81
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.05,90
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.1,100
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.15,107
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.2,113
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.25,118
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.3,123
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.35,127
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.4,132
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.45,136
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.5,141
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.55,145
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.6,150
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.65,155
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.7,160
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.75,166
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.8,172
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.85,180
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.9,190
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.95,206
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.975,220
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.99,238
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.01,3
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.025,5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.05,8
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.1,12
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.15,16
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.2,19
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.25,22
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.3,25
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.35,28
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.4,31
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.45,34
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.5,37
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.55,41
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.6,44
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.65,48
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.7,53
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.75,58
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.8,64
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.85,71
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.9,81
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.95,98
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.975,114
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.99,134
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.01,57
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.025,67
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.05,76
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.1,87
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.15,95
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.2,102
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.25,108
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.3,114
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.35,119
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.4,124
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.45,129
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.5,134
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.55,140
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.6,145
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.65,151
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.7,157
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.75,164
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.8,172
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.85,182
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.9,194
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.95,214
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.975,232
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.99,254
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.01,12
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.025,15
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.05,18
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.1,21
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.15,24
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.2,26
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.25,28
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.3,30
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.35,32
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.4,34
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.45,36
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.5,38
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.55,39
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.6,41
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.65,44
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.7,46
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.75,48
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.8,51
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.85,55
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.9,59
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.95,67
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.975,73
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.99,82
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.01,4132
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.025,4606
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.05,5042
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.1,5576
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.15,5957
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.2,6271
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.25,6549
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.3,6805
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.35,7048
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.4,7284
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.45,7517
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.5,7750
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.55,7989
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.6,8235
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.65,8495
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.7,8775
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.75,9083
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.8,9435
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.85,9855
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.9,10400
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.95,11242
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.975,12006
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.99,12935
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.01,42
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.025,47
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.05,53
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.1,59
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.15,63
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.2,67
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.25,70
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.3,73
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.35,76
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.4,79
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.45,82
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.5,84
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.55,87
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.6,90
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.65,93
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.7,96
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.75,100
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.8,104
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.85,109
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.9,115
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.95,125
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.975,134
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.99,145
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.1,1
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.15,2
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.2,2
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.25,3
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.3,3
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.35,4
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.4,4
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.45,5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.5,5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.55,6
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.6,7
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.65,7
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.7,8
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.75,9
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.8,10
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.85,12
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.9,14
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.95,17
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.975,20
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.99,24
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.01,55
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.025,71
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.05,88
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.1,109
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.15,126
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,140
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,152
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,165
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.35,176
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.4,188
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,200
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,212
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,224
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,238
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,252
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,267
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,284
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.8,304
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.85,328
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.9,361
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.95,412
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.975,460
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,519
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.01,135
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.025,150
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.05,164
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.1,181
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.15,193
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,202
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,211
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,219
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.35,226
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.4,234
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,241
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.5,248
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,255
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,263
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,271
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,279
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,289
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.8,299
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.85,312
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.9,328
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.95,354
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.975,377
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,405
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,66
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,90
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,114
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,148
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,174
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,197
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,218
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,238
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,258
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,277
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,297
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,318
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,339
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,361
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,385
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,412
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,442
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,477
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,520
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,577
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,668
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,754
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,862
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,50
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,59
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,68
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,79
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,88
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,95
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,101
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,107
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,112
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,118
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,123
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,128
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,134
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,140
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,146
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,153
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,160
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,169
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,179
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,193
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,214
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,233
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,257
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,8
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,11
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,15
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,20
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,24
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,28
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,31
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,34
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,37
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,40
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,43
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,46
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,50
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,53
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,57
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.7,61
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.75,66
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.8,72
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.85,78
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.9,88
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.95,102
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.975,116
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.99,133
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.01,345
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.025,378
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.05,408
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.1,444
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.15,470
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.2,491
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.25,509
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.3,526
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.35,542
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.4,558
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.45,573
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.5,588
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.55,603
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.6,619
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.65,636
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.7,654
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.75,674
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.8,697
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.85,723
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.9,758
2024-02-24,3,wk inc flu hosp,2024-03-16,12,quantile,0.95,811
