reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.3,17
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.35,18
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.4,19
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.45,20
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.5,21
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.55,22
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.6,23
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.65,24
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.7,25
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.75,26
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.8,27
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.85,29
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.9,31
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.95,35
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.975,38
2024-03-16,2,wk inc flu hosp,2024-03-30,44,quantile,0.99,42
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.01,36
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.025,42
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.05,47
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.1,54
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.15,59
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.2,63
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.25,66
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.3,70
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.35,73
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.4,76
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.45,79
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.5,82
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.55,85
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.6,88
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.65,91
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.7,95
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.75,99
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.8,104
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.85,109
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.9,117
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.95,128
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.975,138
2024-03-16,2,wk inc flu hosp,2024-03-30,45,quantile,0.99,150
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.01,7
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.025,9
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.05,12
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.1,14
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.15,16
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.2,18
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.25,19
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.3,21
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.35,22
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.4,24
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.45,25
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.5,26
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.55,28
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.6,29
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.65,31
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.7,32
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.75,34
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.8,36
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.85,39
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.9,43
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.95,48
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.975,53
2024-03-16,2,wk inc flu hosp,2024-03-30,46,quantile,0.99,59
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.01,64
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.025,73
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.05,80
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.1,90
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.15,97
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.2,103
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.25,108
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.3,112
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.35,117
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.4,121
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.45,125
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.5,129
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.55,133
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.6,138
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.65,143
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.7,148
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.75,153
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.8,160
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.85,167
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.9,177
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.95,192
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.975,206
2024-03-16,2,wk inc flu hosp,2024-03-30,47,quantile,0.99,223
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.01,202
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.025,238
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.05,272
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.1,315
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.15,346
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.2,372
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.25,396
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.3,418
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.35,439
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.4,459
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.45,480
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.5,500
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.55,522
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.6,544
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.65,567
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.7,593
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.75,621
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.8,653
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.85,693
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.9,744
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.95,824
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.975,897
2024-03-16,2,wk inc flu hosp,2024-03-30,48,quantile,0.99,988
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.15,1
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.2,1
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.25,2
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.3,2
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.35,3
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.4,4
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.45,4
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.5,5
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.55,6
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.6,6
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.65,7
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.7,8
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.75,9
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.8,11
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.85,13
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.9,15
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.95,19
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.975,23
2024-03-16,2,wk inc flu hosp,2024-03-30,49,quantile,0.99,29
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.05,1
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.1,1
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.15,2
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.2,3
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.25,3
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.3,4
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.35,5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.4,5
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.45,6
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.5,7
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.55,8
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.6,9
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.65,10
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.7,11
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.75,12
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.8,13
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.85,15
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.9,18
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.95,22
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.975,26
2024-03-16,2,wk inc flu hosp,2024-03-30,50,quantile,0.99,32
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.01,77
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.025,86
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.05,95
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.1,105
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.15,113
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.2,119
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.25,124
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.3,130
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.35,134
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.4,139
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.45,144
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.5,148
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.55,153
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.6,158
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.65,163
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.7,168
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.75,174
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.8,181
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.85,189
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.9,200
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.95,217
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.975,232
2024-03-16,2,wk inc flu hosp,2024-03-30,51,quantile,0.99,250
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.01,2
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.025,4
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.05,6
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.1,9
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.15,12
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.2,15
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.25,18
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.3,20
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.35,23
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.4,26
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.45,28
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.5,31
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.55,34
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.6,38
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.65,42
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.7,46
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.75,50
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.8,56
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.85,63
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.9,73
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.95,88
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.975,104
2024-03-16,2,wk inc flu hosp,2024-03-30,53,quantile,0.99,123
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.01,74
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.025,85
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.05,95
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.1,108
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.15,117
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.2,125
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.25,131
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.3,137
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.35,143
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.4,149
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.45,155
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.5,160
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.55,166
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.6,172
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.65,179
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.7,185
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.75,193
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.8,202
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.85,212
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.9,226
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.95,247
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.975,266
2024-03-16,2,wk inc flu hosp,2024-03-30,54,quantile,0.99,289
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.01,45
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.025,55
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.05,65
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.1,77
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.15,86
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.2,93
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.25,100
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.3,106
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.35,112
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.4,118
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.45,124
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.5,130
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.55,136
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.6,143
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.65,150
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.7,157
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.75,166
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.8,175
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.85,187
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.9,202
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.95,226
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.975,248
2024-03-16,2,wk inc flu hosp,2024-03-30,55,quantile,0.99,275
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.01,3
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.025,5
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.05,6
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.1,9
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.15,10
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.2,12
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.25,13
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.3,14
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.35,16
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.4,17
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.45,18
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.5,20
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.55,21
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.6,22
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.65,24
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.7,26
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.75,28
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.8,30
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.85,32
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.9,36
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.95,42
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.975,47
2024-03-16,2,wk inc flu hosp,2024-03-30,56,quantile,0.99,54
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.01,3591
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.025,4033
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.05,4441
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.1,4943
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.15,5301
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.2,5598
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.25,5861
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.3,6104
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.35,6335
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.4,6559
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.45,6781
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.5,7003
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.55,7231
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.6,7466
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.65,7715
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.7,7983
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.75,8278
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.8,8615
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.85,9019
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.9,9543
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.95,10355
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.975,11093
2024-03-16,2,wk inc flu hosp,2024-03-30,US,quantile,0.99,11992
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.01,29
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.025,34
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.05,38
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.1,43
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.15,47
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.2,50
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.25,53
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.3,55
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.35,58
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.4,60
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.45,63
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.5,65
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.55,68
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.6,70
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.65,73
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.7,76
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.75,79
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.8,82
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.85,87
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.9,92
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.95,101
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.975,109
2024-03-16,3,wk inc flu hosp,2024-04-06,01,quantile,0.99,119
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.1,1
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.15,1
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.2,2
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.25,3
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.3,3
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.35,4
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.4,4
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.45,5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.5,5
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.55,6
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.6,7
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.65,7
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.7,8
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.75,9
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.8,10
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.85,12
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.9,14
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.95,17
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.975,20
2024-03-16,3,wk inc flu hosp,2024-04-06,02,quantile,0.99,24
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.01,19
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.025,28
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.05,37
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.1,51
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.15,61
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.2,71
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.25,79
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.3,88
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.35,96
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.4,105
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.45,113
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.5,122
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.55,131
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.6,141
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.65,151
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.7,163
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.75,176
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.8,191
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.85,210
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.9,236
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.95,277
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.975,316
2024-03-16,3,wk inc flu hosp,2024-04-06,04,quantile,0.99,365
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.01,150
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.025,166
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.05,181
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.1,198
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.15,211
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.2,221
