reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.4,246
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.45,252
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.5,258
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.55,263
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.6,269
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.65,275
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.7,282
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.75,289
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.8,297
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.85,307
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.9,319
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.95,338
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.975,355
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.99,375
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.1,1
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.15,1
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.2,2
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.25,2
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.3,3
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.35,3
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.4,4
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.45,4
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.5,5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.55,5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.6,6
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.65,7
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.7,8
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.75,9
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.8,10
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.85,11
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.9,13
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.95,16
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.975,19
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.99,23
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.01,571
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.025,646
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.05,715
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.1,800
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.15,860
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.2,911
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.25,955
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.3,996
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.35,1035
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.4,1073
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.45,1111
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.5,1149
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.55,1187
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.6,1227
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.65,1269
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.7,1315
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.75,1365
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.8,1423
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.85,1492
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.9,1581
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.95,1721
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.975,1848
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.99,2003
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.01,169
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.025,191
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.05,211
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.1,235
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.15,253
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.2,267
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.25,280
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.3,291
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.35,303
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.4,313
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.45,324
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.5,335
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.55,346
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.6,357
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.65,369
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.7,382
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.75,396
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.8,412
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.85,431
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.9,457
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.95,495
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.975,531
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.99,574
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.01,921
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.025,985
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.05,1043
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.1,1112
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.15,1159
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.2,1198
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.25,1232
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.3,1263
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.35,1292
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.4,1320
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.45,1348
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.5,1375
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.55,1403
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.6,1432
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.65,1461
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.7,1493
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.75,1528
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.8,1568
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.85,1614
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.9,1675
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.95,1766
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.975,1848
2024-01-06,3,wk inc flu hosp,2024-01-27,12,quantile,0.99,1947
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.01,14
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.025,17
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.05,20
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.1,24
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.15,26
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.2,29
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.25,31
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.3,32
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.35,34
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.4,36
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.45,38
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.5,39
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.55,41
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.6,43
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.65,45
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.7,47
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.75,49
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.8,52
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.85,55
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.9,59
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.95,66
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.975,71
2024-01-06,3,wk inc flu hosp,2024-01-27,15,quantile,0.99,79
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.01,47
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.025,59
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.05,70
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.1,85
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.15,96
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.2,105
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.25,113
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.3,121
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.35,129
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.4,136
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.45,144
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.5,151
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.55,159
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.6,167
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.65,176
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.7,185
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.75,196
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.8,208
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.85,223
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.9,242
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.95,273
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.975,302
2024-01-06,3,wk inc flu hosp,2024-01-27,32,quantile,0.99,337
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.01,9
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.025,12
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.05,15
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.1,19
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.15,22
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.2,25
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.25,27
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.3,29
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.35,31
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.4,33
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.45,35
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.5,37
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.55,39
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.6,41
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.65,44
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.7,46
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.75,49
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.8,52
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.85,56
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.9,62
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.95,70
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.975,78
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.99,88
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.01,777
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.025,850
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.05,916
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.1,996
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.15,1052
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.2,1098
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.25,1139
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.3,1176
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.35,1211
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.4,1245
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.45,1278
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.5,1312
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.55,1346
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.6,1381
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.65,1418
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.7,1457
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.75,1501
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.8,1550
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.85,1609
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.9,1686
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.95,1804
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.975,1910
2024-01-06,3,wk inc flu hosp,2024-01-27,37,quantile,0.99,2040
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.01,528
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.025,561
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.05,590
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.1,625
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.15,650
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.2,669
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.25,687
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.3,702
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.35,717
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.4,731
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.45,745
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.5,759
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.55,773
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.6,787
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.65,803
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.7,819
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.75,836
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.8,856
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.85,879
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.9,910
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.95,956
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.975,997
2024-01-06,3,wk inc flu hosp,2024-01-27,45,quantile,0.99,1047
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.01,358
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.025,386
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.05,412
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.1,442
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.15,464
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.2,481
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.25,496
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.3,510
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.35,523
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.4,536
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.45,548
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.5,561
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.55,573
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.6,586
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.65,600
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.7,614
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.75,630
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.8,648
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.85,670
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.9,697
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.95,739
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.975,777
2024-01-06,3,wk inc flu hosp,2024-01-27,51,quantile,0.99,823
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.01,32
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.025,38
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.05,43
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.1,50
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.15,54
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.2,58
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.25,62
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.3,65
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.35,68
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.4,71
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.45,74
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.5,77
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.55,80
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.6,83
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.65,87
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.7,90
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.75,94
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.8,99
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.85,105
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.9,112
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.95,123
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.975,133
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.99,146
