reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,stable,0.995
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,increase,0.005
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,19,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.977
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.023
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.999
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,0.001
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,stable,0.996
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,increase,0.004
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,20,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.994
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.006
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,stable,0.994
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,increase,0.006
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,21,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.992
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.008
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,stable,0.997
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,increase,0.003
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,22,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.994
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.006
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,stable,0.99
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,increase,0.01
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,23,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.987
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.013
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,stable,0.999
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,increase,0.001
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,24,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.999
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,increase,0.001
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,stable,0.999
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,increase,0.001
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,25,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.997
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.003
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,stable,1
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,26,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,stable,0.997
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,increase,0.003
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,27,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.995
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,increase,0.005
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,stable,0.972
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,increase,0.028
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,28,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.972
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.028
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,stable,1
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,large_increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,29,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,stable,0.9
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,increase,0.092
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,large_increase,0.008
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,30,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.1
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.995
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.005
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.999
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.001
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.998
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.002
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,31,pmf,stable,1
2023-10-28,-1,wk flu hosp rate change,2023-10-21,31,pmf,increase,0
2023-10-28,-1,wk flu hosp rate change,2023-10-21,31,pmf,large_increase,0
