reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.85,7
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.9,9
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.95,12
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.975,14
2023-12-16,1,wk inc flu hosp,2023-12-23,10,quantile,0.99,18
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.01,405
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.025,442
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.05,475
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.1,515
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.15,543
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.2,566
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.25,587
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.3,605
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.35,623
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.4,639
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.45,656
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.5,673
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.55,690
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.6,707
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.65,725
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.7,745
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.75,766
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.8,791
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.85,820
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.9,857
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.95,914
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.975,966
2023-12-16,1,wk inc flu hosp,2023-12-23,12,quantile,0.99,1028
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.01,93
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.025,103
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.05,112
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.1,123
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.15,131
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.2,137
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.25,143
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.3,148
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.35,153
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.4,158
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.45,163
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.5,167
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.55,172
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.6,177
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.65,182
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.7,188
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.75,194
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.8,200
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.85,209
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.9,219
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.95,236
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.975,250
2023-12-16,1,wk inc flu hosp,2023-12-23,13,quantile,0.99,268
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.01,13
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.025,16
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.05,19
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.1,23
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.15,25
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.2,27
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.25,29
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.3,31
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.35,33
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.4,35
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.45,36
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.5,38
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.55,40
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.6,42
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.65,44
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.7,46
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.75,48
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.8,51
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.85,54
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.9,59
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.95,65
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.975,72
2023-12-16,1,wk inc flu hosp,2023-12-23,15,quantile,0.99,79
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.05,1
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.1,2
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.2,5
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.25,6
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.35,8
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.4,10
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.5,12
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.55,14
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.6,16
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.65,18
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.7,20
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.75,22
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.8,25
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.85,29
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.9,34
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.95,42
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.975,51
2023-12-16,1,wk inc flu hosp,2023-12-23,19,quantile,0.99,62
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.025,1
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.05,2
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.1,3
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.15,4
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.2,6
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.25,7
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.3,7
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.35,8
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.4,9
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.45,11
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.5,12
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.55,13
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.6,14
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.65,15
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.7,17
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.75,18
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.8,20
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.85,23
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.9,26
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.95,32
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.975,37
2023-12-16,1,wk inc flu hosp,2023-12-23,20,quantile,0.99,44
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.01,2
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.025,4
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.05,6
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.1,9
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.15,12
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.2,14
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.25,17
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.3,19
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.35,21
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.4,23
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.45,26
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.5,28
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.55,31
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.6,34
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.65,37
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.7,40
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.75,44
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.8,49
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.85,55
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.9,63
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.95,75
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.975,88
2023-12-16,1,wk inc flu hosp,2023-12-23,21,quantile,0.99,103
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.01,92
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.025,103
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.05,113
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.1,126
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.15,134
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.2,141
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.25,148
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.3,153
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.35,159
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.4,164
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.45,169
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.5,175
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.55,180
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.6,185
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.65,191
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.7,198
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.75,204
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.8,212
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.85,222
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.9,234
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.95,252
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.975,269
2023-12-16,1,wk inc flu hosp,2023-12-23,22,quantile,0.99,290
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.01,15
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.025,22
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.05,29
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.1,39
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.15,47
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.2,54
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.25,60
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.3,67
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.35,73
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.4,79
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.45,85
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.5,92
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.55,99
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.6,106
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.65,113
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.7,122
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.75,132
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.8,143
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.85,157
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.9,175
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.95,205
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.975,234
2023-12-16,1,wk inc flu hosp,2023-12-23,26,quantile,0.99,269
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.01,20
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.025,25
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.05,29
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.1,34
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.15,37
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.2,40
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.25,43
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.3,45
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.35,48
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.4,50
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.45,52
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.5,55
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.55,57
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.6,60
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.65,62
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.7,65
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.75,68
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.8,72
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.85,76
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.9,82
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.95,91
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.975,99
2023-12-16,1,wk inc flu hosp,2023-12-23,28,quantile,0.99,110
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.15,1
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.2,2
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.25,2
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.3,3
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.35,3
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.4,4
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.45,5
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.5,6
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.55,7
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.6,8
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.65,9
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.7,10
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.75,12
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.8,13
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.85,16
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.9,19
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.95,24
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.975,30
2023-12-16,1,wk inc flu hosp,2023-12-23,31,quantile,0.99,37
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.01,3
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.025,6
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.05,8
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.1,13
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.15,16
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.2,20
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.25,23
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.3,26
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.35,29
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.4,32
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.45,36
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.5,39
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.55,42
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.6,46
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.65,50
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.7,55
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.75,60
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.8,66
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.85,74
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.9,84
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.95,101
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.975,117
2023-12-16,1,wk inc flu hosp,2023-12-23,32,quantile,0.99,138
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.1,1
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.15,1
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.2,2
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.25,2
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.3,3
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.35,3
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.4,4
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.45,4
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.5,5
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.55,6
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.6,7
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.65,7
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.7,8
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.75,9
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.8,11
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.85,12
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.9,15
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.95,19
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.975,22
2023-12-16,1,wk inc flu hosp,2023-12-23,33,quantile,0.99,27
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.01,2
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.025,4
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.05,7
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.1,10
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.15,13
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.2,16
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.25,19
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.3,22
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.35,24
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.4,27
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.45,30
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.5,33
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.55,36
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.6,40
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.65,44
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.7,48
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.75,53
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.8,58
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.85,66
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.9,75
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.95,91
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.975,106
2023-12-16,1,wk inc flu hosp,2023-12-23,40,quantile,0.99,126
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.15,1
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.2,1
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.25,2
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.3,3
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.35,3
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.4,4
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.45,5
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.5,6
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.55,7
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.6,8
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.65,9
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.7,11
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.75,13
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.8,15
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.85,18
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.9,22
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.95,29
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.975,37
2023-12-16,1,wk inc flu hosp,2023-12-23,41,quantile,0.99,46
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.15,0
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.2,1
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.25,1
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.3,1
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.35,1
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.4,2
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.45,2
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.5,2
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.55,2
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.6,3
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.65,3
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.7,3
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.75,4
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.8,4
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.85,5
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.9,6
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.95,7
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.975,8
2023-12-16,1,wk inc flu hosp,2023-12-23,44,quantile,0.99,10
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.01,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.025,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.05,0
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.1,1
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.15,1
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.2,2
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.25,2
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.3,2
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.35,3
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.4,3
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.45,4
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.5,4
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.55,5
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.6,6
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.65,6
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.7,7
2023-12-16,1,wk inc flu hosp,2023-12-23,46,quantile,0.75,8
