reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.001
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.11
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.85
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.039
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.002
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.409
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.55
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,stable,0.15
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,decrease,0.741
2024-01-13,2,wk flu hosp rate change,2024-01-27,40,pmf,large_decrease,0.109
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,stable,0.264
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.736
2024-01-13,3,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.064
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.108
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.825
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.003
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.061
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.264
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.672
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.003
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.164
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.357
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.478
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,stable,0.24
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,increase,0.46
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0.3
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.102
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.006
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.003
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.139
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.75
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.082
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.006
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.387
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.525
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.199
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.578
2024-01-13,2,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0.222
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.271
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.692
2024-01-13,3,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0.036
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.554
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.053
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.009
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.299
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.085
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.558
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.063
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.001
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.373
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.005
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.908
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.009
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.083
2024-01-13,2,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,stable,0.973
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,increase,0.003
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.024
2024-01-13,3,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.441
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.052
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.015
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.311
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.181
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.439
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.063
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.002
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.469
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.027
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.802
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.014
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.183
2024-01-13,2,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,stable,0.912
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,increase,0.006
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.082
2024-01-13,3,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.789
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.113
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.025
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.073
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.789
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.134
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.004
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.073
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.975
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.025
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.989
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.011
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.243
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.297
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.453
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.007
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.246
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.549
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.198
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.007
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.546
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.389
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.065
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.689
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.296
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.015
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.082
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.593
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0.325
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.061
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.939
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.525
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.475
2024-01-13,2,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.935
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.065
2024-01-13,3,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.021
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.003
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.001
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.03
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.945
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.021
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.004
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.093
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.882
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.054
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.179
2024-01-13,2,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.766
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.08
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.339
2024-01-13,3,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.58
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.168
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.019
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.731
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.01
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.072
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.168
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.074
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.676
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.032
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.05
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.197
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.131
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.6
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.044
2024-01-13,2,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.028
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.226
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.187
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.524
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.048
2024-01-13,3,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.015
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.536
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.034
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.004
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.339
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.087
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.537
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.038
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.422
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.003
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.91
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,increase,0.004
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.086
2024-01-13,2,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.978
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.021
2024-01-13,3,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.01,278
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.025,296
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.05,312
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.1,331
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.15,344
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.2,355
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.25,364
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.3,373
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.35,381
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.4,389
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.45,396
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.5,404
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.55,411
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.6,419
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.65,427
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.7,436
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.75,445
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.8,456
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.85,469
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.9,485
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.95,510
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.975,532
2024-01-13,0,wk inc flu hosp,2024-01-13,01,quantile,0.99,558
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.1,1
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.15,1
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.2,2
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.25,2
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.3,3
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.35,3
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.4,4
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.45,4
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.5,5
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.55,5
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.6,6
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.65,7
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.7,8
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.75,9
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.8,10
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.85,11
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.9,13
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.95,16
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.975,20
2024-01-13,0,wk inc flu hosp,2024-01-13,02,quantile,0.99,24
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.01,747
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.025,834
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.05,915
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.1,1013
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.15,1083
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.2,1141
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.25,1191
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.3,1238
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.35,1283
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.4,1326
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.45,1369
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.5,1411
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.55,1455
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.6,1500
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.65,1548
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.7,1599
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.75,1655
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.8,1720
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.85,1797
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.9,1897
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.95,2051
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.975,2192
2024-01-13,0,wk inc flu hosp,2024-01-13,04,quantile,0.99,2364
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.01,648
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.025,740
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.05,825
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.1,931
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.15,1007
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.2,1070
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.25,1126
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.3,1177
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.35,1227
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.4,1275
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.45,1322
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.5,1370
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.55,1419
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.6,1470
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.65,1524
2024-01-13,0,wk inc flu hosp,2024-01-13,06,quantile,0.7,1582
