reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.05,10
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.1,13
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.15,14
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.2,15
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.25,17
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.3,18
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.35,19
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.4,20
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.45,21
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.5,22
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.55,23
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.6,24
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.65,25
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.7,26
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.75,27
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.8,29
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.85,31
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.9,33
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.95,37
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.975,40
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.99,44
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.01,150
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.025,163
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.05,175
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.1,190
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.15,200
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.2,209
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.25,216
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.3,223
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.35,229
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.4,235
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.45,241
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.5,247
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.55,253
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.6,259
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.65,266
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.7,273
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.75,281
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.8,290
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.85,300
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.9,313
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.95,334
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.975,352
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.99,375
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.01,4
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.025,6
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.05,7
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.1,9
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.15,11
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.2,12
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.25,14
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.3,15
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.35,16
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.4,17
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.45,18
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.5,19
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.55,21
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.6,22
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.65,23
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.7,25
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.75,26
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.8,28
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.85,31
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.9,34
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.95,39
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.975,43
2024-02-03,2,wk inc flu hosp,2024-02-17,46,quantile,0.99,49
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.01,795
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.025,877
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.05,951
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.1,1041
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.15,1104
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.2,1156
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.25,1202
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.3,1245
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.35,1285
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.4,1323
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.45,1361
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.5,1400
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.55,1438
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.6,1479
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.65,1521
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.7,1566
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.75,1616
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.8,1672
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.85,1740
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.9,1827
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.95,1962
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.975,2083
2024-02-03,2,wk inc flu hosp,2024-02-17,48,quantile,0.99,2230
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.01,4
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.025,6
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.05,8
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.1,11
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.15,13
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.2,16
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.25,18
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.3,19
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.35,21
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.4,23
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.45,25
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.5,27
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.55,29
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.6,31
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.65,34
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.7,36
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.75,39
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.8,43
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.85,47
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.9,52
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.95,61
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.975,70
2024-02-03,2,wk inc flu hosp,2024-02-17,49,quantile,0.99,81
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.1,1
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.15,2
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.2,2
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.25,3
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.3,3
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.35,4
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.4,4
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.45,5
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.5,6
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.55,6
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.6,7
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.65,8
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.7,9
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.75,10
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.8,11
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.85,12
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.9,14
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.95,17
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.975,20
2024-02-03,2,wk inc flu hosp,2024-02-17,50,quantile,0.99,24
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.01,192
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.025,208
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.05,223
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.1,241
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.15,253
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.2,264
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.25,273
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.3,281
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.35,288
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.4,296
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.45,303
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.5,310
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.55,318
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.6,325
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.65,333
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.7,342
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.75,351
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.8,362
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.85,375
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.9,391
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.95,416
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.975,438
2024-02-03,2,wk inc flu hosp,2024-02-17,51,quantile,0.99,465
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.01,8
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.025,12
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.05,17
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.1,23
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.15,27
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.2,32
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.25,36
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.3,39
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.35,43
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.4,47
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.45,51
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.5,55
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.55,59
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.6,63
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.65,68
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.7,73
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.75,79
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.8,86
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.85,94
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.9,106
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.95,124
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.975,141
2024-02-03,2,wk inc flu hosp,2024-02-17,53,quantile,0.99,163
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.01,46
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.025,55
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.05,63
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.1,73
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.15,81
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.2,87
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.25,93
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.3,98
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.35,103
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.4,108
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.45,112
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.5,117
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.55,122
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.6,127
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.65,133
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.7,139
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.75,145
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.8,153
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.85,162
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.9,174
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.95,193
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.975,210
2024-02-03,2,wk inc flu hosp,2024-02-17,54,quantile,0.99,231
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.01,46
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.025,56
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.05,66
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.1,79
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.15,88
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.2,96
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.25,103
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.3,110
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.35,116
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.4,122
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.45,128
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.5,135
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.55,141
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.6,148
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.65,155
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.7,163
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.75,172
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.8,182
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.85,194
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.9,210
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.95,235
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.975,258
2024-02-03,2,wk inc flu hosp,2024-02-17,55,quantile,0.99,287
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.01,19
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.025,23
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.05,26
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.1,31
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.15,35
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.2,38
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.25,40
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.3,43
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.35,45
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.4,47
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.45,49
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.5,52
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.55,54
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.6,57
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.65,59
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.7,62
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.75,65
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.8,69
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.85,73
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.9,79
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.95,87
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.975,95
2024-02-03,2,wk inc flu hosp,2024-02-17,56,quantile,0.99,105
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.01,7108
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.025,7759
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.05,8349
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.1,9063
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.15,9566
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.2,9979
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.25,10341
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.3,10674
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.35,10988
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.4,11292
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.45,11590
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.5,11889
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.55,12193
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.6,12506
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.65,12835
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.7,13188
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.75,13575
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.8,14015
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.85,14539
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.9,15216
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.95,16254
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.975,17190
2024-02-03,2,wk inc flu hosp,2024-02-17,US,quantile,0.99,18320
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.1,1
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.15,2
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.2,2
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.25,3
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.3,3
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.35,4
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.4,4
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.45,5
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.5,5
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.55,6
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.6,7
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.65,8
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.7,8
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.75,9
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.8,11
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.85,12
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.9,14
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.95,17
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.975,21
2024-02-03,3,wk inc flu hosp,2024-02-24,02,quantile,0.99,25
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.01,227
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.025,266
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.05,302
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.1,347
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.15,380
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.2,407
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.25,431
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.3,454
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.35,476
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.4,497
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.45,518
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.5,539
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.55,561
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.6,584
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.65,608
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.7,634
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.75,662
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.8,695
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.85,735
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.9,787
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.95,868
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.975,942
2024-02-03,3,wk inc flu hosp,2024-02-24,04,quantile,0.99,1033
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.01,106
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.025,119
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.05,131
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.1,146
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.15,157
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.2,166
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.25,173
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.3,180
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.35,187
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.4,194
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.45,200
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.5,207
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.55,214
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.6,220
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.65,228
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.7,235
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.75,244
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.8,254
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.85,266
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.9,281
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.95,304
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.975,326
2024-02-03,3,wk inc flu hosp,2024-02-24,05,quantile,0.99,352
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.01,312
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.025,371
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.05,428
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.1,500
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.15,553
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.2,598
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.25,638
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.3,675
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.35,711
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.4,746
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.45,780
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.5,816
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.55,852
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.6,890
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.65,930
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.7,974
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.75,1022
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.8,1078
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.85,1145
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.9,1233
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.95,1372
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.975,1499
2024-02-03,3,wk inc flu hosp,2024-02-24,06,quantile,0.99,1656
