reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.75,33
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.8,38
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.85,45
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.9,54
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.95,70
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.975,85
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.99,106
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.01,33
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.025,45
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.05,56
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.1,72
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.15,84
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.2,95
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.25,104
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.3,113
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.35,122
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.4,131
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.45,140
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.5,150
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.55,159
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.6,170
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.65,181
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.7,193
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.75,206
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.8,222
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.85,241
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.9,267
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.95,308
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.975,347
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.99,395
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.01,2
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.025,2
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.05,3
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.1,5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.15,5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.2,6
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.25,7
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.3,8
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.35,8
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.4,9
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.45,10
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.5,10
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.55,11
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.6,12
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.65,12
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.7,13
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.75,14
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.8,15
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.85,16
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.9,18
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.95,21
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.975,23
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.99,26
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.01,13
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.025,16
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.05,19
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.1,23
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.15,26
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.2,29
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.25,31
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.3,34
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.35,36
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.4,38
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.45,40
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.5,42
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.55,44
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.6,47
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.65,49
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.7,52
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.75,55
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.8,58
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.85,62
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.9,68
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.95,76
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.975,84
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.99,94
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.01,12
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.025,15
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.05,18
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.1,21
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.15,24
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.2,26
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.25,28
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.3,29
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.35,31
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.4,33
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.45,34
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.5,36
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.55,38
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.6,39
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.65,41
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.7,43
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.75,45
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.8,48
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.85,51
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.9,55
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.95,61
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.975,67
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.99,74
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.01,62
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.025,80
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.05,98
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.1,122
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.15,140
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.2,156
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.25,170
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.3,184
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.35,197
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.4,210
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.45,223
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.5,236
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.55,250
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.6,265
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.65,281
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.7,298
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.75,317
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.8,340
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.85,367
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.9,403
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.95,461
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.975,514
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.99,582
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.2,1
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.25,1
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.3,1
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.35,2
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.4,2
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.45,3
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.5,3
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.55,4
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.6,5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.65,5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.7,6
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.75,7
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.8,8
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.85,10
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.9,12
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.95,15
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.975,19
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.99,24
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.2,1
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.25,1
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.3,1
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.35,2
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.4,2
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.45,3
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.5,3
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.55,4
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.6,4
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.65,5
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.7,6
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.75,7
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.8,8
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.85,9
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.9,11
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.95,15
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.975,18
2024-04-13,2,wk inc flu hosp,2024-04-27,50,quantile,0.99,23
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.01,1
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.025,3
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.05,4
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.1,7
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.15,10
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.2,13
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.25,15
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.3,17
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.35,20
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.4,22
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.45,25
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.5,28
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.55,31
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.6,34
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.65,37
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.7,41
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.75,46
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.8,51
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.85,58
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.9,67
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.95,83
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.975,97
2024-04-13,2,wk inc flu hosp,2024-04-27,53,quantile,0.99,116
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.01,9
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.025,12
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.05,16
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.1,20
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.15,24
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.2,27
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.25,30
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.3,32
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.35,35
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.4,38
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.45,40
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.5,43
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.55,46
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.6,48
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.65,52
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.7,55
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.75,59
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.8,63
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.85,69
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.9,76
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.95,87
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.975,98
2024-04-13,2,wk inc flu hosp,2024-04-27,54,quantile,0.99,111
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.01,24
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.025,31
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.05,38
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.1,46
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.15,53
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.2,59
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.25,64
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.3,69
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.35,74
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.4,79
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.45,83
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.5,88
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.55,93
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.6,99
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.65,104
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.7,110
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.75,117
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.8,125
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.85,135
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.9,148
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.95,168
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.975,187
2024-04-13,2,wk inc flu hosp,2024-04-27,55,quantile,0.99,211
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.05,1
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.1,2
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.15,3
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.2,4
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.25,4
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.3,5
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.35,6
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.4,7
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.45,7
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.5,8
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.55,9
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.6,10
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.65,11
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.7,12
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.75,14
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.8,15
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.85,17
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.9,20
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.95,24
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.975,28
2024-04-13,2,wk inc flu hosp,2024-04-27,56,quantile,0.99,33
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.01,1239
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.025,1486
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.05,1723
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.1,2027
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.15,2251
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.2,2441
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.25,2611
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.3,2771
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.35,2925
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.4,3076
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.45,3226
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.5,3379
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.55,3536
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.6,3701
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.65,3876
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.7,4066
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.75,4278
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.8,4522
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.85,4818
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.9,5206
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.95,5817
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.975,6381
2024-04-13,2,wk inc flu hosp,2024-04-27,US,quantile,0.99,7078
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.01,13
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.025,16
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.05,19
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.1,23
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.15,25
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.2,28
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.25,30
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.3,32
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.35,33
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.4,35
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.45,37
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.5,39
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.55,41
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.6,43
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.65,45
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.7,47
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.75,49
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.8,52
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.85,56
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.9,60
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.95,67
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.975,74
2024-04-13,3,wk inc flu hosp,2024-05-04,01,quantile,0.99,82
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.01,0
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.025,0
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.05,1
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.1,1
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.15,2
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.2,2
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.25,3
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.3,4
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.35,4
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.4,5
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.45,5
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.5,6
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.55,7
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.6,7
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.65,8
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.7,9
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.75,10
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.8,11
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.85,13
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.9,15
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.95,18
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.975,21
2024-04-13,3,wk inc flu hosp,2024-05-04,02,quantile,0.99,25
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.01,8
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.025,13
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.05,19
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.1,28
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.15,35
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.2,42
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.25,48
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.3,55
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.35,61
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.4,67
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.45,74
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.5,81
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.55,88
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.6,96
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.65,104
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.7,114
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.75,124
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.8,137
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.85,152
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.9,174
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.95,208
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.975,241
2024-04-13,3,wk inc flu hosp,2024-05-04,04,quantile,0.99,283
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.01,18
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.025,23
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.05,28
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.1,34
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.15,39
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.2,43
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.25,46
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.3,49
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.35,52
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.4,56
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.45,59
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.5,62
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.55,65
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.6,69
2024-04-13,3,wk inc flu hosp,2024-05-04,05,quantile,0.65,72
