reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.997
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.003
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.999
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,increase,0.001
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.946
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.044
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0.009
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.946
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.052
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.991
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.009
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.996
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.004
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.975
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.024
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.975
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.025
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.999
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.986
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.014
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.988
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.012
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.861
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.112
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.027
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.869
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.126
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.005
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.973
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.026
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.989
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.011
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.995
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.004
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.995
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.005
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.999
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,increase,0.001
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.953
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.041
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.006
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.95
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.049
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.993
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.007
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.997
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.003
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.999
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.999
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.988
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.012
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.988
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.012
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.998
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.002
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.998
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.002
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.086
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.014
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.098
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.002
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.984
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.016
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.995
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.005
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,1
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.999
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.001
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.999
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.001
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,stable,1
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,stable,1
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.9
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.082
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.018
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.098
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.002
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
