reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,stable,0.996
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,increase,0.004
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.988
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.012
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.971
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,increase,0.029
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.995
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.005
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.956
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.044
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.969
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.031
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.998
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.002
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.95
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.05
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.992
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.008
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.998
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.002
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.998
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.002
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,stable,0.972
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,increase,0.028
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,31,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.998
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.002
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,stable,0.933
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,increase,0.066
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_increase,0.001
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,32,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.991
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.009
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.997
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.003
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.997
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.003
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,stable,0.984
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,increase,0.016
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,33,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,stable,0.995
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,increase,0.005
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,34,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,stable,0.85
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,increase,0.146
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_increase,0.004
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,35,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.975
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.025
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.991
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.009
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.991
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.009
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,stable,1
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,36,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.996
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.004
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,37,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.984
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.016
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.996
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.004
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.999
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.001
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
