reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.998
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.002
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.998
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.002
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.966
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.009
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.025
2023-11-18,0,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.966
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.009
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.025
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.986
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.014
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.985
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.015
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.999
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.983
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.015
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0.002
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.979
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.021
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.998
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.002
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.999
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.961
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.036
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,0.003
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.961
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.039
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.996
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.004
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.999
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.95
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.042
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,0.008
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.95
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.049
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.992
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.008
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.998
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.002
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.98
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.019
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.98
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.02
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.994
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.006
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.995
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.005
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.872
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.105
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,0.023
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.872
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.124
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.004
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.977
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.022
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.99
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.01
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,stable,1
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,36,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.998
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.002
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.999
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,37,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.982
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.014
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,0.004
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.982
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.018
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.996
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.004
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.999
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.999
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.968
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.029
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,0.003
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.965
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.035
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.995
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.005
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.999
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.998
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.002
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.998
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.002
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
