reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.025
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.992
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.008
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.998
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.002
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.993
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.007
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.993
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.007
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.543
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.028
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.004
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.402
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0.023
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.544
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.031
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.425
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.973
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.004
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.023
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.999
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.001
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.763
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.022
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0.003
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.212
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.76
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.024
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.216
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.998
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.002
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.972
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.015
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.013
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.972
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.015
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0.013
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.573
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.036
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.01
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.381
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.575
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.043
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.002
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.38
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.99
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.01
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.996
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.004
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.913
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.065
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.022
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.913
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.083
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.004
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.978
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.022
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.991
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.009
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.682
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.077
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.023
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.214
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0.004
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.682
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.096
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.004
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.218
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.973
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.023
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.004
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.99
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.01
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.929
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.061
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,0.01
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.929
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.07
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.99
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.01
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.997
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.003
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.909
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.076
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0.012
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.003
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.909
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.087
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0.003
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.988
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.012
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.996
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.004
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.887
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.013
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.1
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.857
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.009
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.134
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.616
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.257
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.126
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.001
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.634
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.329
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.036
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0.001
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.874
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.117
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.009
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.935
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.063
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.002
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.381
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.009
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,0.001
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0.609
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.387
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.01
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.603
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.999
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.001
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.992
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.008
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.992
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.008
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,stable,1
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,stable,1
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.84
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.04
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.02
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.096
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.004
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.84
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.057
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.003
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.1
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.977
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.019
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.004
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.992
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.008
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,decrease,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.848
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.013
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.139
