location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,1,2025-12-27,2026-01-03,FluSight-baseline,0.02032283817838178,0.039299999999999995,0.0423,0.04529228467284673,0.0642988389883898,0.0203,0.0393,0.0423,0.0453,0.0643,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Idaho,ID,2,2025-12-27,2026-01-10,FluSight-baseline,0.016978233057330577,0.037700000000000004,0.0423,0.04685043200432004,0.06770443884438838,0.017,0.0377,0.0423,0.0469,0.0677,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Idaho,ID,0,2025-12-27,2025-12-27,FluSight-ensemble,0.035484932071157195,0.046853741703880826,0.05336901479334388,0.06288729450813084,0.08037414638509274,0.0355,0.0469,0.0534,0.0629,0.0804,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Idaho,ID,1,2025-12-27,2026-01-03,FluSight-ensemble,0.0339485576349177,0.047252328749643344,0.05862169307185758,0.06896101399248436,0.11929701094911171,0.0339,0.0473,0.0586,0.069,0.1193,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Idaho,ID,2,2025-12-27,2026-01-10,FluSight-ensemble,0.024803889558241487,0.04072793395672153,0.06373362789082616,0.07637657451199542,0.12096234134278452,0.0248,0.0407,0.0637,0.0764,0.121,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Idaho,ID,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.006468650620277232,0.03823366148624981,0.04326097943598869,0.04584845312793171,0.08839672986187957,0.0065,0.0382,0.0433,0.0458,0.0884,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Idaho,ID,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.03528648480253503,0.04431823521031395,0.05124446601755966,0.1574876594357322,0,0.0353,0.0443,0.0512,0.1575,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Idaho,ID,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.03192207800705525,0.044369376713252195,0.057069750974698526,0.23614553127077592,0,0.0319,0.0444,0.0571,0.2361,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Idaho,ID,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.03757177570337179,0.052276502950303,0.0624286105616848,0.0744660047528044,0.11813991877722618,0.0376,0.0523,0.0624,0.0745,0.1181,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Idaho,ID,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.029322622214904597,0.0431525880320715,0.0542992290417947,0.0687321389624782,0.1325727088917552,0.0293,0.0432,0.0543,0.0687,0.1326,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Idaho,ID,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.024803889558241487,0.03439239787486449,0.0443162769158207,0.0582687305209915,0.1219931457252072,0.0248,0.0344,0.0443,0.0583,0.122,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Idaho,ID,0,2025-12-27,2025-12-27,NAU-vulPES,0.04431601639241522,0.04868377242285987,0.05131444862635226,0.05389195423506771,0.0587359510944351,0.0443,0.0487,0.0513,0.053900000000000003,0.0587,NAU,vulPES,2025-12-24,"December 24, 2025"
Idaho,ID,1,2025-12-27,2026-01-03,NAU-vulPES,0.04539657508737972,0.05539680138378905,0.06017654523815985,0.06537798761819824,0.07327122820384403,0.0454,0.0554,0.0602,0.0654,0.0733,NAU,vulPES,2025-12-24,"December 24, 2025"
Idaho,ID,2,2025-12-27,2026-01-10,NAU-vulPES,0.04342042445125442,0.05963746024846916,0.06794113045349381,0.07637657451199542,0.08752697882553949,0.0434,0.0596,0.0679,0.0764,0.0875,NAU,vulPES,2025-12-24,"December 24, 2025"
Idaho,ID,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0333980884389426,0.0408378285161059,0.0477375046410602,0.0599255849337206,0.0682069693618162,0.0334,0.0408,0.0477,0.0599,0.0682,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Idaho,ID,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0385744930549308,0.0513520694672152,0.0570668409055553,0.0691898890224905,0.086294699674924,0.0386,0.0514,0.0571,0.0692,0.0863,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Idaho,ID,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0393041495274174,0.052849335199724,0.0675389771284655,0.0786604646581769,0.1006157972979546,0.0393,0.0528,0.0675,0.0787,0.1006,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.0783657846402131,0.08209955783768363,0.08409831630519092,0.08602998088264423,0.08995734542528497,0.0784,0.0821,0.0841,0.086,0.09,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.0793773570512148,0.09188490549474139,0.09805111719622508,0.10574644330524105,0.12169421709546188,0.0794,0.0919,0.0981,0.1057,0.1217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.07822519365769974,0.08216065112387327,0.08395490519842852,0.08610569367390604,0.09027574395915185,0.0782,0.0822,0.084,0.0861,0.0903,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.07944927041359504,0.091463861573278,0.0980524050203764,0.105647668182102,0.12292026629479434,0.0794,0.0915,0.0981,0.1056,0.1229,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.04333554029694322,0.059640595540635326,0.07532169620405124,0.09185676443453239,0.1078558034839455,0.0433,0.0596,0.0753,0.0919,0.1079,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.038380764431126944,0.06336147974025286,0.0956384957240703,0.12725902061575772,0.16469208961416382,0.0384,0.0634,0.0956,0.1273,0.1647,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.033040758345359696,0.0662285580403107,0.1042118400843466,0.14526671399308289,0.17569008325097987,0.033,0.0662,0.1042,0.1453,0.1757,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,FluSight-baseline,0.03137750000000001,0.047474999999999996,0.0482,0.048924999999999996,0.06502249999999998,0.0314,0.0475,0.0482,0.0489,0.065,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,FluSight-baseline,0.026128301458014577,0.044451840518405186,0.0482,0.05193229232292322,0.07035095738457381,0.0261,0.0445,0.0482,0.0519,0.0704,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,FluSight-baseline,0.019989241967419673,0.04203967014670147,0.0482,0.054241800918009175,0.07658269552695526,0.02,0.042,0.0482,0.0542,0.0766,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,FluSight-ensemble,0.046590919219118204,0.05711016066588137,0.06780854131918453,0.08132178868162582,0.0905169356151451,0.0466,0.0571,0.0678,0.0813,0.0905,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,FluSight-ensemble,0.04227240976799955,0.05865355136860077,0.07121757578352744,0.08864673764506065,0.13969209100210417,0.0423,0.0587,0.0712,0.0886,0.1397,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,FluSight-ensemble,0.0368538685986811,0.0610869130389608,0.07334287269657103,0.0810158982833969,0.141012770060545,0.0369,0.0611,0.0733,0.081,0.141,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.018573311040562694,0.03015017691426706,0.04759831989590471,0.05389712718066881,0.09075812727113836,0.0186,0.0302,0.0476,0.053900000000000003,0.0908,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.009216060273474685,0.042140867282596695,0.05570628334144769,0.16715300797991506,0,0.0092,0.0421,0.0557,0.1672,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.03577290113625721,0.05860649946954584,0.25371033047149405,0,0,0.0358,0.0586,0.2537,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0497913217066558,0.0644347392952221,0.0755923044763057,0.0892016786597094,0.14051259011223,0.0498,0.0644,0.0756,0.0892,0.1405,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.04223208319774,0.0556637518423568,0.0675214385162555,0.0836013747333058,0.156463915709414,0.0422,0.0557,0.0675,0.0836,0.1565,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.0377601972081714,0.047003321871029,0.057189282634692196,0.071965826454251,0.141012770060545,0.0378,0.047,0.0572,0.072,0.141,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,NAU-vulPES,0.05015846372980123,0.05457972579112741,0.05713335093519289,0.05979084509044136,0.06529653074677755,0.0502,0.0546,0.0571,0.0598,0.0653,NAU,vulPES,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,NAU-vulPES,0.05085197129888607,0.06031898487896364,0.06577062662507993,0.07068907618067433,0.07947884207565965,0.0509,0.0603,0.0658,0.0707,0.0795,NAU,vulPES,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,NAU-vulPES,0.04881113784966916,0.06396040343627646,0.07334287269657103,0.0810158982833969,0.09352998877175364,0.0488,0.064,0.0733,0.081,0.0935,NAU,vulPES,2025-12-24,"December 24, 2025"
Illinois,IL,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0433905167315806,0.05096643111125,0.0602953864343178,0.0765378836893456,0.0781278263342376,0.0434,0.051,0.0603,0.0765,0.0781,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Illinois,IL,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0423127363382591,0.0569881178582379,0.0749137130507994,0.0936921005568155,0.0991431670862669,0.0423,0.057,0.0749,0.0937,0.0991,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Illinois,IL,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0368538685986811,0.0610869130389608,0.086870872809757,0.096187384294396,0.116742685158556,0.0369,0.0611,0.0869,0.0962,0.1167,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.07946834017591088,0.08410331590825794,0.086438280962521985,0.08876137105131847,0.09378800753656331,0.0795,0.0841,0.0864,0.0888,0.0938,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.08681732272183243,0.10266152696756234,0.11097029076033318,0.11935990139533197,0.14171304393052278,0.0868,0.1027,0.111,0.1194,0.1417,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.07918315103560623,0.08426229508196721,0.0865700929185664,0.08897118078207146,0.09405169022731039,0.0792,0.0843,0.0866,0.089,0.0941,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08819789501659876,0.10247851233398567,0.11088682334418382,0.12044205121953268,0.14310770363916217,0.0882,0.1025,0.1109,0.1204,0.1431,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.04298064963444906,0.060566940185929584,0.07712086910840017,0.09489191630153176,0.11507762391124293,0.043,0.0606,0.0771,0.0949,0.1151,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.03716448817435614,0.06375728984854452,0.09793521755762293,0.1322519458529653,0.18005472555652063,0.0372,0.0638,0.0979,0.1323,0.1801,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.03128622015405607,0.06629254959854902,0.1069527776059596,0.15242083215270796,0.19633288727918397,0.0313,0.0663,0.107,0.1524,0.1963,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,FluSight-baseline,0.026057500000000008,0.048675,0.0495,0.050325,0.07294249999999997,0.0261,0.0487,0.0495,0.0503,0.0729,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,FluSight-baseline,0.0201094926199262,0.0455510372603726,0.0495,0.05346757492574926,0.07884720952209519,0.0201,0.0456,0.0495,0.0535,0.0788,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,FluSight-baseline,0.016592985104851053,0.042600000000000006,0.0495,0.05646850868508685,0.08223803798037943,0.0166,0.0426,0.0495,0.0565,0.0822,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,FluSight-ensemble,0.051013807071264725,0.059847113975881494,0.07460323059205509,0.08593483643271428,0.09809738689707724,0.051,0.0598,0.0746,0.0859,0.0981,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,FluSight-ensemble,0.0463168265594224,0.06290376955749191,0.08326850607629882,0.1028825595834656,0.15237782707369724,0.0463,0.0629,0.0833,0.1029,0.1524,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,FluSight-ensemble,0.037987826918766,0.0661816393418902,0.07424903321433463,0.08249699776920762,0.1741947020468351,0.038,0.0662,0.0742,0.0825,0.1742,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.0039236229527523925,0.03394267031736259,0.04428623575746864,0.05110473599339487,0.09739192134570399,0.0039,0.0339,0.0443,0.0511,0.0974,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.017194272867859815,0.03855589634039829,0.05170144967208267,0.1756983135511635,0,0.0172,0.0386,0.0517,0.1757,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.033422443054468995,0.05512675860356693,0.28912559177155833,0,0,0.0334,0.0551,0.2891,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.050239026375074006,0.0652663676443639,0.0768558114746329,0.0911085703704056,0.1450507198807517,0.0502,0.0653,0.0769,0.0911,0.1451,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.0426170847093552,0.0563410956500244,0.0686017945949747,0.0853230679473985,0.1615403611498677,0.0426,0.0563,0.0686,0.0853,0.1615,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.037987826918766,0.0474723295959699,0.0580158838946657,0.0733703663324187,0.1453963953555147,0.038,0.0475,0.058,0.0734,0.1454,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,NAU-vulPES,0.05178858776745545,0.05599293105592318,0.05843565975359854,0.0611454503387519,0.06687920986249883,0.0518,0.056,0.0584,0.0611,0.0669,NAU,vulPES,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,NAU-vulPES,0.05093251217663402,0.06205024926643932,0.06697260229847823,0.07244063164149339,0.08161081675851109,0.0509,0.0621,0.067,0.0724,0.0816,NAU,vulPES,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,NAU-vulPES,0.04794126641743934,0.0661816393418902,0.07424903321433463,0.08249699776920762,0.09559153123797463,0.0479,0.0662,0.0742,0.0825,0.0956,NAU,vulPES,2025-12-24,"December 24, 2025"
Indiana,IN,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.052261324738591,0.0591272877658334,0.0723506497094773,0.0828984920833571,0.0988028524484505,0.0523,0.0591,0.0724,0.0829,0.0988,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Indiana,IN,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0500165684094896,0.0772812894484975,0.1038691377051786,0.1206196379920513,0.1432152929975268,0.05,0.0773,0.1039,0.1206,0.1432,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Indiana,IN,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0475465684094896,0.0899212894484975,0.1295091377051786,0.1451189361312293,0.1741947020468351,0.0475,0.0899,0.1295,0.1451,0.1742,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
Iowa,IA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.06203713437763355,0.06844715161454062,0.07158283844606775,0.07458981420425895,0.08079545200441784,0.062,0.0684,0.0716,0.0746,0.0808,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Iowa,IA,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.09026381260769974,0.11324575693647787,0.12614828192132554,0.14004535655923206,0.1739689478345002,0.0903,0.1132,0.1261,0.14,0.174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
Iowa,IA,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.06096744991537765,0.06855625829624425,0.07149250827009146,0.07448211653347817,0.08171355990916439,0.061,0.0686,0.0715,0.0745,0.0817,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
