location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,7,14,20,28,52,7,14,20,28,52,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,4,11,17,24,47,4,11,17,24,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,4,10,14,20,40,4,10,14,20,40,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,MOBS-GLEAM_RL_FLUH,12.709890365600586,19.510047912597656,23.20584487915039,27.471935272216797,37.16302108764648,13,20,23,27,37,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,MOBS-GLEAM_RL_FLUH,10.207060813903809,16.062400817871094,19.580425262451172,23.423627853393555,31.494007110595703,10,16,20,23,31,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,MOBS-GLEAM_RL_FLUH,8.369937896728516,13.934443473815918,17.068532943725586,20.38042640686035,27.44542121887207,8,14,17,20,27,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,NAU-FourCAT,9,20,24,28,69,9,20,24,28,69,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,NAU-FourCAT,9,20,24,29,72,9,20,24,29,72,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,NAU-FourCAT,8,19,23,28,76,8,19,23,28,76,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,NAU-epymorph,18,29,37,45,66,18,29,37,45,66,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,NAU-epymorph,14,27,36,49,83,14,27,36,49,83,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,NAU-epymorph,12,25,36,53,108,12,25,36,53,108,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,NAU-vulPES,11,22,28,36,62,11,22,28,36,62,NAU,vulPES,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,NAU-vulPES,9,20,26,34,68,9,20,26,34,68,NAU,vulPES,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,NAU-vulPES,7,17,24,33,70,7,17,24,33,70,NAU,vulPES,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,12,18,22,28,32,12,18,22,28,32,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,11,16,20,23,29,11,16,20,23,29,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,9,13,16,19,26,9,13,16,19,26,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,16,21,27,40,43,16,21,27,40,43,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,14,15,18,21,29,14,15,18,21,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,10,13,19,22,29,10,13,19,22,29,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,NIH-Flu_ARIMA,16,25,29,33,47,16,25,29,33,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,NIH-Flu_ARIMA,9,19,24,32,60,9,19,24,32,60,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,NIH-Flu_ARIMA,6,19,27,38,85,6,19,27,38,85,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,OHT_JHU-nbxd,12.99,22.5,29.48,38.17,60.65,13,22,29,38,61,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,OHT_JHU-nbxd,12.69,22.7,30.17,39.59,64.32,13,23,30,40,64,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,OHT_JHU-nbxd,8.29,16.53,23.08,31.66,55.35,8,17,23,32,55,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,PSI-PROF,0,30,35,40,126.56,0,30,35,40,127,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,PSI-PROF,0,22.19,35.16,49.76,159.75,0,22,35,50,160,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,PSI-PROF,0,11.77,36,61,178.4,0,12,36,61,178,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,PSI-PROF_MOA,0,9,32,41,160,0,9,32,41,160,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,PSI-PROF_MOA,0,7,29,49,173.08,0,7,29,49,173,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,PSI-PROF_MOA,0,6,27,57.41,197.65,0,6,27,57,198,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,SigSci-TSENS,0,9,30,51,91,0,9,30,51,91,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,SigSci-TSENS,0,0,26,61,128,0,0,26,61,128,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,SigSci-TSENS,0,0,24,71,161,0,0,24,71,161,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UGA_CEID-Walk,21.137,27.539,32.713,36.94,46.656,21,28,33,37,47,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UGA_CEID-Walk,14.439,26.162,31.178,35.481,50.997,14,26,31,35,51,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UGA_CEID-Walk,8.095,25.275,31.388,37.919,52.224,8,25,31,38,52,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,10.896925588064768,20.85271034958449,29.31046194463675,41.20012116672238,78.97183296227561,11,21,29,41,79,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,11.444999757408855,22.9438016542927,33.045898344850976,47.59776345402307,95.587823111783365,11,23,33,48,96,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,11.047228882682214,23.146255960625474,34.11877419834938,50.29490075253034,105.57630309182298,11,23,34,50,106,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,11,21,27,36,58,11,21,27,36,58,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,7,16,23,32,61,7,16,23,32,61,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,5,13,19,29,61,5,13,19,29,61,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,0,20,34,49,79,0,20,34,49,79,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,0,14,34,53,88,0,14,34,53,88,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,3,24,48,88,0,3,24,48,88,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,12.022333018841763,38.78224483333332,55.32016198115824,302.4967448833333,0,12,39,55,302,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,43.1963683825,85.96320406682582,474.8339068675,0,0,43,86,475,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,34.724555244666675,148.11569097122705,569.5550936575,0,0,35,148,570,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UMass-flusion,17.7998619794201,25.9629084908079,31.4576025356988,34.6498340903537,45.0928298395058,18,26,31,35,45,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UMass-flusion,14.6043560142512,24.0857763571853,29.2195989862172,33.266693606834,46.2468300725734,15,24,29,33,46,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UMass-flusion,11.9244763186248,22.0356189203036,27.1079457471016,31.3074988798031,46.702828052132,12,22,27,31,47,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UNC_IDD-InfluPaint,5.309404060967771,19.537227031384948,31.66366633888307,43.14521822631536,73.95392029793805,5,20,32,43,74,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,2.8460686544772664,14.822273813254535,25.94299817177758,42.32707573495637,90.85594875508995,3,15,26,42,91,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,1.2700553840504742,10.291267488167462,21.569711236118746,36.75704568148916,87.92616603275488,1,10,22,37,88,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
Connecticut,CT,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,20,29,39,50,70,20,29,39,50,70,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,24,35,42,49,62,24,35,42,49,62,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Connecticut,CT,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,22,34,49,62,90,22,34,49,62,90,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,1,2,4,7,15,1,2,4,7,15,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,0,1,2,6,31,0,1,2,6,31,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,0,0,1,4,49,0,0,1,4,49,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.8028305197912178,2.9971224582983913,4.188349527429272,5.739879184099983,11.620501352144583,1,3,4,6,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.18024851819492868,1.7402400847646573,2.9010607453163284,4.654447590815514,11.553317956170316,0,2,3,5,12,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0657705314427591,1.1193824172858133,2.249403006215944,4.074344346924328,11.429453072666782,0,1,2,4,11,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,CU-ensemble,1,2,4,10,22,1,2,4,10,22,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,CU-ensemble,1,1,3,10,27,1,1,3,10,27,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,CU-ensemble,0,1,2,10,26,0,1,2,10,26,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,Epistorm-Ensemble_Flu,1,2,3.5357331032423893,7,13.601219738824474,1,2,4,7,14,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,Epistorm-Ensemble_Flu,0,1,3,5,13,0,1,3,5,13,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,Epistorm-Ensemble_Flu,0,0.6971884011218478,2,4,11,0,1,2,4,11,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,FluSight-baseline,0,5,7,9,54,0,5,7,9,54,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,FluSight-baseline,0,2,7,14,75,0,2,7,14,75,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,FluSight-baseline,0,0,7,19,87,0,0,7,19,87,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,FluSight-ensemble,0,2,5,8,19,0,2,5,8,19,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,FluSight-ensemble,0,1,4,7,21,0,1,4,7,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,FluSight-ensemble,0,1,3,7,22,0,1,3,7,22,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,FluSight-lop_norm,0,2,5,9,24,0,2,5,9,24,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,FluSight-lop_norm,0,1,4,8,28,0,1,4,8,28,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,FluSight-lop_norm,0,0,3,7,32,0,0,3,7,32,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,Gatech-ensemble_prob,0,3,5,9,18,0,3,5,9,18,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,Gatech-ensemble_prob,0,1,4,8,20,0,1,4,8,20,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,Gatech-ensemble_prob,0,1,3,7,22,0,1,3,7,22,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,Gatech-ensemble_stat,0.04921922062231813,3.256394205992448,6.943170016901139,12.009211555161896,25.483566833232086,0,3,7,12,25,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,Gatech-ensemble_stat,0,0.5949405298846102,4.445991783772159,11.873401433848686,35.93202189523069,0,1,4,12,36,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,Gatech-ensemble_stat,0,0.006576917695447296,3.4091343955361655,13.044160794354823,48.66506316428019,0,0,3,13,49,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,Google_SAI-FluEns,0.4,2.4,4.6,7.8,21,0,2,5,8,21,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,Google_SAI-FluEns,0.2,1.4,3.4,7.2,25.4,0,1,3,7,25,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,Google_SAI-FluEns,0.2,1,2.4,6.45,28.50999999999997,0,1,2,6,29,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,LUcompUncertLab-puca,0,0,5,12,25,0,0,5,12,25,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,LUcompUncertLab-puca,0,0,4,10,23,0,0,4,10,23,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,LUcompUncertLab-puca,0,0,3,9,22,0,0,3,9,22,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0,2,8,25,0,0,2,8,25,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0,0,6,24,0,0,0,6,24,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,0,4,29,0,0,0,4,29,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0,0,4,21,0,0,0,4,21,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0,0,6,32,0,0,0,6,32,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0,5,32,0,0,0,5,32,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,LosAlamos_NAU-CModel_Flu,1,4,6,8,12,1,4,6,8,12,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,LosAlamos_NAU-CModel_Flu,1,3,4,6,10,1,3,4,6,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,LosAlamos_NAU-CModel_Flu,5,5,5,5,8,5,5,5,5,8,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,MIGHTE-Joint,0.04209159193362769,1.6420845278042677,3.5357331032423893,7.09033615684669,21.53504163795589,0,2,4,7,22,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,MIGHTE-Joint,0,1.1966112037980279,3.3640850414695165,8.852364177679613,42.74768175653688,0,1,3,9,43,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,MIGHTE-Joint,0,0.6971884011218478,2.913018313513717,10.362375048858173,62.043532503388505,0,1,3,10,62,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,MIGHTE-Nsemble,0.085251659166455,1.4652990654402918,2.836446209213208,5.2167759398397395,13.601219738824474,0,1,3,5,14,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,MIGHTE-Nsemble,0,0.9581598813080366,2.2781354248049355,4.503013404273879,14.336506966398101,0,1,2,5,14,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,2,2026-04-11,2026-04-25,MIGHTE-Nsemble,0,0.5880586948338566,1.7492236846282243,3.775381674698388,13.979892273052762,0,1,2,4,14,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
Delaware,DE,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0,2,5,8,16,0,2,5,8,16,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Delaware,DE,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,1,3,5,13,0,1,3,5,13,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
