location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2025-02-08,2025-02-22,FluSight-trained_mean,181.10873005338902,346.42100886114315,582.5548059534774,857.6522235918969,1622.09981032394,181,346,583,858,1622,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,FluSight-trained_med,293.48,497,751,1061,1525,293,497,751,1061,1525,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,FluSight-trained_med,248,464,646,879,1531.0689865196327,248,464,646,879,1531,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,FluSight-trained_med,174,352,610.9125784635544,880,1551,174,352,611,880,1551,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,Gatech-ensemble_point,445,642,760,888,1159,445,642,760,888,1159,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,Gatech-ensemble_point,196,370,483,611,896,196,370,483,611,896,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,Gatech-ensemble_point,133,293,402,528,816,133,293,402,528,816,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,Gatech-ensemble_prob,445,642,760,888,1159,445,642,760,888,1159,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,Gatech-ensemble_prob,148,304,407,526,793,148,304,407,526,793,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,Gatech-ensemble_prob,133,293,402,528,816,133,293,402,528,816,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,ISU_NiemiLab-GPE,441.137060694826,652.682336704781,805.528708783601,967.264292113038,1364.65706520573,441,653,806,967,1365,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,ISU_NiemiLab-GPE,282.489156337817,505.307493075791,684.649193042557,888.83030942923,1446.47095021205,282,505,685,889,1446,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,ISU_NiemiLab-GPE,225.2145382352,444.99566283048,636.738268138456,877.085793772562,1587.31074136393,225,445,637,877,1587,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,JHUAPL-DMD,601.5978528,847.9566101,972.6696741,1096.787339,1350.869465,602,848,973,1097,1351,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,JHUAPL-DMD,649.3175258,981.498259,1162.010932,1339.598153,1692.784097,649,981,1162,1340,1693,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,JHUAPL-DMD,686.9273417,1125.770428,1361.752694,1602.647875,2119.226525,687,1126,1362,1603,2119,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,JHUAPL-Morris,200.234619140625,569.124755859375,758.89361572265625,898.87335205078125,1190.5054931640625,200,569,759,899,1191,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,JHUAPL-Morris,0,275.44873046875,550.783935546875,738.80596923828125,1191.6558837890625,0,275,551,739,1192,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,JHUAPL-Morris,0,0,207.9013671875,509.82275390625,1122.9765625,0,0,208,510,1123,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,JHU_CSSE-CSSE_Ensemble,145.10000000000002,440.7,725.5,900.5375000000001,1165.575,145,441,726,901,1166,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,JHU_CSSE-CSSE_Ensemble,108.19999999999999,275.4,541,714.85,993.4181250000001,108,275,541,715,993,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,JHU_CSSE-CSSE_Ensemble,79.69999999999999,172.5,398.5,558.1,821.193125,80,172,398,558,821,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,LUcompUncertLab-chimera,353,657,908,1259,2365,353,657,908,1259,2365,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,LUcompUncertLab-chimera,264,476,646,873,1549,264,476,646,873,1549,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,LUcompUncertLab-chimera,174,320,438,602,1138,174,320,438,602,1138,LUcompUncertLab,chimera,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,LosAlamos_NAU-CModel_Flu,310,688,972,1370,2673,310,688,972,1370,2673,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,LosAlamos_NAU-CModel_Flu,259,569,816,1159,2364.0499999999956,259,569,816,1159,2364,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,LosAlamos_NAU-CModel_Flu,207,467,674,970,2069.0499999999956,207,467,674,970,2069,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,MIGHTE-Joint,61,430,751,1157,2163,61,430,751,1157,2163,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,MIGHTE-Joint,239,449,606,805,1326,239,449,606,805,1326,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,MIGHTE-Joint,0,296,595,912,1551,0,296,595,912,1551,MIGHTE,Joint time series ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,MIGHTE-Nsemble,42,379,684,1074,2050,42,379,684,1074,2050,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,MIGHTE-Nsemble,248,464,625,829,1362,248,464,625,829,1362,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,MIGHTE-Nsemble,0,352,655,975,1618,0,352,655,975,1618,MIGHTE,Time series ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,MOBS-GLEAM_FLUH,174,283,356,440,633,174,283,356,440,633,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,MOBS-GLEAM_FLUH,90,149,187,232,335,90,149,187,232,335,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,MOBS-GLEAM_FLUH,46,78,98,122,178,46,78,98,122,178,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,408,571,666,736,807,408,571,666,736,807,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,245,439,518,619,872,245,439,518,619,872,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,147,322,439,501,793,147,322,439,501,793,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,NEU_ISI-FluBcast,155,181,201,226,302,155,181,201,226,302,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,NEU_ISI-FluBcast,84,103,116,131,184,84,103,116,131,184,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,NEU_ISI-FluBcast,50,62,72,84,117,50,62,72,84,117,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,NIH-Flu_ARIMA,536,723,787,862,1154,536,723,787,862,1154,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,NIH-Flu_ARIMA,426,665,784,917,1379,426,665,784,917,1379,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,NIH-Flu_ARIMA,360,598,760,937,1569,360,598,760,937,1569,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,423.53,550.89,629.59,717.45,913.2,424,551,630,717,913,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,285.65,413.74,498.21,596.59,828.94,286,414,498,597,829,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,191.9,308.77,390.81,490.27,738.22,192,309,391,490,738,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,PSI-PROF,95,251,765.18,878,1064.11,95,251,765,878,1064,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,PSI-PROF,49,152,664.9,879,1101.35,49,152,665,879,1101,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,PSI-PROF,30,93,634.57,880,1115.67,30,93,635,880,1116,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,PSI-PROF_beta,293.48,476.5,668.5,958.75,1895.8,293,476,668,959,1896,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,PSI-PROF_beta,277.48,393.25,535,759.5,1621.67,277,393,535,760,1622,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,PSI-PROF_beta,269.5,338.5,446.5,614.5,1385.77,270,338,446,614,1386,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,SigSci-TSENS,693,783,830,878,968,693,783,830,878,968,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,SigSci-TSENS,634,771,843,915,1053,634,771,843,915,1053,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,SigSci-TSENS,584,753,842,931,1101,584,753,842,931,1101,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,Stevens-ILIForecast,433,497,531,564,628,433,497,531,564,628,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,Stevens-ILIForecast,877,1005,1073,1140,1268,877,1005,1073,1140,1268,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,Stevens-ILIForecast,428,492,526,559,623,428,492,526,559,623,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UGA_CEID-Walk,126.11,631.015,897.512,1126.856,1989.063,126,631,898,1127,1989,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UGA_CEID-Walk,0,613.233,921.741,1347.035,2089.455,0,613,922,1347,2089,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UGA_CEID-Walk,0,500.326,927.529,1411.251,2294.738,0,500,928,1411,2295,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UGA_flucast-Copycat,358,535,638,766,1151,358,535,638,766,1151,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UGA_flucast-Copycat,210,380,501,639,1062,210,380,501,639,1062,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UGA_flucast-Copycat,130,301,400,563,1045,130,301,400,563,1045,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UGA_flucast-INFLAenza,460,686,842.5,1033,1540,460,686,842,1033,1540,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UGA_flucast-INFLAenza,362,628.75,837,1098,1883.074999999999,362,629,837,1098,1883,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UGA_flucast-INFLAenza,307,581,813,1139.2500000000005,2198.0499999999993,307,581,813,1139,2198,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UI_CompEpi-EpiGen,0,289,479,677,1055,0,289,479,677,1055,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UI_CompEpi-EpiGen,0,122,315,527,892,0,122,315,527,892,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UI_CompEpi-EpiGen,0,17,194,367,717,0,17,194,367,717,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UM-DeepOutbreak,0,203.54365704345707,810.71337890625,1386.4686720581053,1822.7476196289065,0,204,811,1386,1823,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,122.1914650878906,761.1549224853516,1330.3024313964845,1999.072204589844,0,122,761,1330,1999,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,288.5782326035498,610.9125784635544,907.25599591207515,2457.6989135742188,0,289,611,907,2458,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UMass-AR2,462.24332039380727,640.4060111339865,745.8205158687676,874.7419621547356,1164.3750681422623,462,640,746,875,1164,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UMass-AR2,289.9577085723826,515.3672822489864,685.6035681363325,889.4239055055842,1374.4848611854493,290,515,686,889,1374,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UMass-AR2,179.30029232215452,429.4717490062994,636.005393597462,879.5366002753359,1582.3043605742675,179,429,636,880,1582,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UMass-flusion,397.20933717513,654.730563506939,763.911438316403,874.980756909959,1131.1474358925,397,655,764,875,1131,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UMass-flusion,246.67036153159,517.259352555024,671.608935630047,778.464752401022,1154.74732172961,247,517,672,778,1155,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UMass-flusion,163.051030660325,388.068842301457,570.058059448156,684.486591221029,1172.17989975248,163,388,570,684,1172,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UNC_IDD-InfluPaint,157.6988149008917,355.1190194428991,453.3664169874578,617.4375533055418,815.392300954668,158,355,453,617,815,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UNC_IDD-InfluPaint,16.677130169403355,212.43722714695502,311.1921005602198,485.7278666041552,714.4397545185127,17,212,311,486,714,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UNC_IDD-InfluPaint,13.441456404846068,105.24063167292041,190.16280353754695,365.4261677961972,649.1468350072315,13,105,190,365,649,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UVAFluX-CESGCN,316.8620681762696,630.6870422363281,798.0896911621094,897.00592041015625,1236.3847595214845,317,631,798,897,1236,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UVAFluX-CESGCN,285.30960998535164,395.8860321044922,538.8654479980469,599.884765625,829.1123397827147,285,396,539,600,829,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UVAFluX-CESGCN,225.4313816070557,279.00181579589844,367.7091674804688,453.7667694091797,673.9729705810547,225,279,368,454,674,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UVAFluX-Ensemble,231,325,633,1061,1525,231,325,633,1061,1525,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UVAFluX-Ensemble,222,325,581,1066,1657,222,325,581,1066,1657,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UVAFluX-Ensemble,250,368,624,1194,1938,250,368,624,1194,1938,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,VTSanghani-PRIME,362,523,925,1326,1487,362,523,925,1326,1487,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,VTSanghani-PRIME,370,536,947,1359,1525,370,536,947,1359,1525,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,VTSanghani-PRIME,368,534,949,1363,1530,368,534,949,1363,1530,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,fjordhest-ensemble,126.5,320.71,794.22,1367.65,2302.27,126,321,794,1368,2302,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,fjordhest-ensemble,57.5,162.78,618.08,1138.64,2956.09,58,163,618,1139,2956,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,fjordhest-ensemble,26,101.16,491.54,1046.36,3173.66,26,101,492,1046,3174,Fjordhest,fjordhest-ensemble,2025-02-05,"February 05, 2025"
Arizona,AZ,0,2025-02-08,2025-02-08,UMass-trends_ensemble,368.5,642,786,865,972,368,642,786,865,972,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Arizona,AZ,1,2025-02-08,2025-02-15,UMass-trends_ensemble,168.5,466,700.5,823.5,1010.5,168,466,700,824,1010,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Arizona,AZ,2,2025-02-08,2025-02-22,UMass-trends_ensemble,34,323,636.5,776.5,1035.5,34,323,636,776,1036,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Arkansas,AR,0,2025-02-08,2025-02-08,CEPH-Rtrend_fluH,419,480,518,558,637,419,480,518,558,637,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Arkansas,AR,1,2025-02-08,2025-02-15,CEPH-Rtrend_fluH,356,466,542,627,803,356,466,542,627,803,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Arkansas,AR,2,2025-02-08,2025-02-22,CEPH-Rtrend_fluH,283,414,510,621,863,283,414,510,621,863,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Arkansas,AR,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_Flu,311.95,469.75,559,661,920.0499999999996,312,470,559,661,920,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
