location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,5,13,15.4289027419229,23,44.39774440116406,5,13,15,23,44,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,3.522105709137245,11,14.0311276645881,25.839112883806965,47.12290191650391,4,11,14,26,47,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,2.3100703139939487,9,12.46667218061712,27.905277010438155,47.12968444824219,2,9,12,28,47,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,FluSight-baseline,0,6,17,28,169,0,6,17,28,169,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,17,43,227,0,0,17,43,227,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,17,59,246,0,0,17,59,246,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,FluSight-ensemble,3,11,16,21,41,3,11,16,21,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,FluSight-ensemble,2,9,15,22,46,2,9,15,22,46,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,FluSight-ensemble,1,8,13,22,47,1,8,13,22,47,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,FluSight-lop_norm,0,10,16,23,46,0,10,16,23,46,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,FluSight-lop_norm,0,8,15,23,54,0,8,15,23,54,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,6,14,23,68,0,6,14,23,68,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,2,14,23,36,67,2,14,23,36,67,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,0,11,23,40,83,0,11,23,40,83,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,0,10,23,43,96,0,10,23,43,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,0.3417671054238796,7.7139656242868995,15.4289027419229,25.791423492350805,52.87209294528321,0,8,15,26,53,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,0,3.0267447526150137,14.0311276645881,33.08406775074956,91.68291098613606,0,3,14,33,92,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,0,0.901742175927364,12.46667218061712,37.35695873537194,121.69261108108543,0,1,12,37,122,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,Google_SAI-FluEns,4.8,10.8,15.4,21.6,45.105,5,11,15,22,45,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,Google_SAI-FluEns,4.295,9.6,14.2,21.6,53.504999999999995,4,10,14,22,54,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,Google_SAI-FluEns,3.4,9,13.6,22.4,64,3,9,14,22,64,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,3,13,17,21,32,3,13,17,21,32,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,12,16,20,33,0,12,16,20,33,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,9,14,19,34,0,9,14,19,34,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,-0,8,19,46,0,-0,8,19,46,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0,4,16,55,0,0,4,16,55,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,2,16,64,0,0,2,16,64,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,8,13,15,18,26,8,13,15,18,26,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,6,10,13,16,21,6,10,13,16,21,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,6,8,10,14,18,6,8,10,14,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,MIGHTE-Joint,0.06768206833110871,6.787367228502536,11.97669483007386,20.40259500041624,44.39774440116406,0,7,12,20,44,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,MIGHTE-Joint,0.08027189623239445,7.3393447157574805,13.353843934327124,25.839112883806965,86.24918737057475,0,7,13,26,86,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,MIGHTE-Joint,0.08965710952129066,5.676873213870828,11.424762442608612,27.905277010438155,147.16980861486073,0,6,11,28,147,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,2.9777856283066684,7.17501489949775,11.524436740437446,19.329898352230632,38.221018364492096,3,7,12,19,38,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,3.522105709137245,7.716692786556781,12.111493266432108,18.84673574275744,42.34811803189444,4,8,12,19,42,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,2.3100703139939487,5.686178419444187,9.091707763189584,15.55777399728879,46.48813254295752,2,6,9,16,46,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,7,16,22,31,48,7,16,22,31,48,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,7,15,21,29,47,7,15,21,29,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,6,15,22,29,47,6,15,22,29,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,14.962990760803224,23.186717987060547,28.650434494018555,35.01482009887695,48.47614288330078,15,23,29,35,48,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,14.812198638916016,22.803955078125,28.126270294189453,34.07929611206055,47.122901916503906,15,23,28,34,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,14.495475769042969,22.73719787597656,27.849685668945313,33.782875061035156,47.12968444824219,14,23,28,34,47,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,NAU-FourCAT,0,12,17,22,47,0,12,17,22,47,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,NAU-FourCAT,0,10,15,20,45,0,10,15,20,45,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,NAU-FourCAT,0,8,13,18,44,0,8,13,18,44,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,NAU-epymorph,8,14,19,24,38,8,14,19,24,38,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,NAU-epymorph,5,12,17,24,44,5,12,17,24,44,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,NAU-epymorph,4,11,16,25,52,4,11,16,25,52,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,NAU-vulPES,4,12,16,21,36,4,12,16,21,36,NAU,vulPES,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,NAU-vulPES,3,10,14,19,36,3,10,14,19,36,NAU,vulPES,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,NAU-vulPES,2,8,12,18,36,2,8,12,18,36,NAU,vulPES,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,8,14,19,23,40,8,14,19,23,40,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,7,12,17,22,33,7,12,17,22,33,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,8,13,16,22,39,8,13,16,22,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,10,13,15,17,21,10,13,15,17,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,7,11,13,15,19,7,11,13,15,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,6,9,12,14,17,6,9,12,14,17,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,8,13,16,18,26,8,13,16,18,26,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,3,8,11,15,27,3,8,11,15,27,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,1,7,11,15,81,1,7,11,15,81,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,3.75,9.87,15.55,23.73,49.19,4,10,16,24,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,2.6,7.98,13.38,21.56,48.58,3,8,13,22,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,2.63,7.93,13.21,21.15,47.23,3,8,13,21,47,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,PSI-PROF,0,7,16,27,48,0,7,16,27,48,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,PSI-PROF,0,6,15,26,46,0,6,15,26,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,PSI-PROF,0,5,13,25,45,0,5,13,25,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,PSI-PROF_MOA,0,7,16,27,46,0,7,16,27,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,PSI-PROF_MOA,0,7,16,26,46,0,7,16,26,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,PSI-PROF_MOA,0,7,15,25,43,0,7,15,25,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,SigSci-TSENS,0,0,7,19,44,0,0,7,19,44,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,3,22,59,0,0,3,22,59,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,1,24,69,0,0,1,24,69,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UGA_CEID-Walk,4.272,11.902,15.966,20.417,27.184,4,12,16,20,27,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UGA_CEID-Walk,0,8.977,15.072,21.267,29.236,0,9,15,21,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UGA_CEID-Walk,0,8.235,14.659,23.77,34.938,0,8,15,24,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,7.930361544747122,12.91829342686934,16.68676443139277,21.555143193079964,35.156107564241466,8,13,17,22,35,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,5.827782053576147,11.61963133694937,16.688073898615627,23.968273341716436,47.87251452920551,6,12,17,24,48,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,4.600900755353867,10.712368139933098,16.68907875783138,26.001574980785453,60.669948736724116,5,11,17,26,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,6,12,16,21,35,6,12,16,21,35,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,4,10,14,19,35,4,10,14,19,35,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,3,8,12,18,36,3,8,12,18,36,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,17.3441018101875,19.066690450000003,19.273293839812503,364.7939417529167,0,17,19,19,365,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,13.15469918254492,22.294614375,30.49598581745508,501.9714649999999,0,13,22,30,502,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,23.218946,96.20076463557912,607.671518475,0,0,23,96,608,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UMass-flusion,6.58099127812,12.7517206384392,17.0976928460124,20.113614953032,27.6419088288212,7,13,17,20,28,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UMass-flusion,4.91210693400549,11.7225960011992,16.1904497343887,19.3745269243525,27.737996856985,5,12,16,19,28,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UMass-flusion,3.31884950259743,11.2310092540044,15.424867056016,18.7297073994312,27.8457562271953,3,11,15,19,28,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,0.023025204698974733,2.782752136612544,9.023523057730927,20.61722026739881,58.473416212911246,0,3,9,21,58,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,0.02202392500479036,2.0380455331423946,8.399268832974485,19.229588302318014,53.59602674098277,0,2,8,19,54,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,0.021508929613671058,1.9203063210370601,6.996075257164193,18.832772872061472,61.917339835668066,0,2,7,19,62,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,5,10,16,26,47,5,10,16,26,47,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,3,8,17,29,58,3,8,17,29,58,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,1,7,17,35,75,1,7,17,35,75,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Alabama,AL,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,6,15,24,31,0,6,15,24,31,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Alabama,AL,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,6,14,24,30,0,6,14,24,30,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Alabama,AL,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,5,13,21,27,0,5,13,21,27,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Alaska,AK,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,1,2,3,4,6,1,2,3,4,6,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Alaska,AK,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,0,1,2,4,8,0,1,2,4,8,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Alaska,AK,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,0,1,1,3,10,0,1,1,3,10,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
Alaska,AK,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,4,7,0,1,2,4,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
Alaska,AK,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,1,2,6,0,1,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
Alaska,AK,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.1337056357279269,1.4844548229512944,1.9948027123081395,2.6934209804485945,5.9287053689486715,0,1,2,3,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Alaska,AK,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.05996378975289182,1.037166265771514,1.5323853782676258,2.169299033983527,5.592262585918748,0,1,2,2,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Alaska,AK,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.02740667039350646,0.7960743471072039,1.2267936371384045,1.9629297192395492,5.7880904922623415,0,1,1,2,6,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Alaska,AK,0,2026-05-09,2026-05-09,CU-ensemble,0,1,2,4,8,0,1,2,4,8,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Alaska,AK,1,2026-05-09,2026-05-16,CU-ensemble,0,0,2,4,8,0,0,2,4,8,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Alaska,AK,2,2026-05-09,2026-05-23,CU-ensemble,0,0,1,4,8,0,0,1,4,8,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Alaska,AK,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Alaska,AK,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Alaska,AK,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
Alaska,AK,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,0.7224921568497091,2,3.4627465657710848,4.81315386202574,8.94631431603021,1,2,3,5,9,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
