location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Indiana,IN,1,2025-12-20,2025-12-27,UMass-flusion,132.082616398081,317.651647334972,449.686100345137,567.995125865356,709.371007228572,132,318,450,568,709,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Indiana,IN,2,2025-12-20,2026-01-03,UMass-flusion,130.952356131681,372.975525625133,558.728616335447,755.422438641832,1105.99281098757,131,373,559,755,1106,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Indiana,IN,0,2025-12-20,2025-12-20,UNC_IDD-InfluPaint,16.640695803176136,52.88816833032618,87.16214246785617,144.5787013815938,401.0508923811498,17,53,87,145,401,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Indiana,IN,1,2025-12-20,2025-12-27,UNC_IDD-InfluPaint,14.067363149070976,53.12332118266082,95.14232941680616,161.836835015267,456.3755004648882,14,53,95,162,456,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Indiana,IN,2,2025-12-20,2026-01-03,UNC_IDD-InfluPaint,12.782903789244788,55.016062561947216,99.44004126406148,182.61589783329543,512.4167589756601,13,55,99,183,512,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Indiana,IN,0,2025-12-20,2025-12-20,UVAFluX-CESGCN,40.93726348876953,206.2927589416504,237.66463470458984,270.38323211669916,299.8245338439941,41,206,238,270,300,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Indiana,IN,1,2025-12-20,2025-12-27,UVAFluX-CESGCN,58.62693405151367,254.27557754516602,292.2625274658203,331.88010406494135,368.56961669921867,59,254,292,332,369,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Indiana,IN,2,2025-12-20,2026-01-03,UVAFluX-CESGCN,59.87910461425781,271.44261932373047,311.00437927246094,352.2643585205078,389.39152755737297,60,271,311,352,389,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Indiana,IN,0,2025-12-20,2025-12-20,UVAFluX-Ensemble,154,180,194,208,234,154,180,194,208,234,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Indiana,IN,1,2025-12-20,2025-12-27,UVAFluX-Ensemble,122,166,190,214,261,122,166,190,214,261,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Indiana,IN,2,2025-12-20,2026-01-03,UVAFluX-Ensemble,154,215,250,285,350,154,215,250,285,350,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Indiana,IN,0,2025-12-20,2025-12-20,VTSanghani-PRIME,106,146,203,260,300,106,146,203,260,300,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Indiana,IN,1,2025-12-20,2025-12-27,VTSanghani-PRIME,163,204,264,322,364,163,204,264,322,364,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Indiana,IN,2,2025-12-20,2026-01-03,VTSanghani-PRIME,207,248,307,365,406,207,248,307,365,406,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,CEPH-Rtrend_fluH,20,34,45,61,100,20,34,45,61,100,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,CEPH-Rtrend_fluH,14,44,77,132,309,14,44,77,132,309,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,CEPH-Rtrend_fluH,11,54,117,226,502,11,54,117,226,502,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,37,53.75,63,73,96.02499999999986,37,54,63,73,96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,61,87,103,123,179,61,87,103,123,179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,CMU-TimeSeries,14.835912584637653,38.620886446305576,52.1728244001615,68.9016274568382,131.5937683503954,15,39,52,69,132,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,CMU-TimeSeries,13.455094748658924,46.58830226084485,73.00364105277849,112.463464855543,253.13793140442067,13,47,73,112,253,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,CMU-TimeSeries,12.945048574028496,54.73246564547634,93.8383964068093,166.57694092246845,413.0893102867747,13,55,94,167,413,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,CU-ensemble,8,21,32,46,85,8,21,32,46,85,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,CU-ensemble,14,33,50,69,123,14,33,50,69,123,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,CU-ensemble,17,37,58,83,148,17,37,58,83,148,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,Cornell_JHU-hierarchSIR,7,21,35,49,91,7,21,35,49,91,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,Cornell_JHU-hierarchSIR,7,28,49,84,154.17499999999984,7,28,49,84,154,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,Cornell_JHU-hierarchSIR,7,35,63,98,210,7,35,63,98,210,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,FluSight-baseline,0,26,29,32,120,0,26,29,32,120,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,FluSight-baseline,0,19,29,40,140,0,19,29,40,140,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,FluSight-baseline,0,12,29,49,159,0,12,29,49,159,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,FluSight-ensemble,16,32,42,57,93,16,32,42,57,93,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,FluSight-ensemble,16,36,50,80,152,16,36,50,80,152,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,FluSight-ensemble,15,41,62,92,204,15,41,62,92,204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,FluSight-lop_norm,7,29,43,60,108,7,29,43,60,108,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,FluSight-lop_norm,6,34,58,89,189,6,34,58,89,189,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,FluSight-lop_norm,2,37,69,114,305,2,37,69,114,305,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,Gatech-ensemble_prob,1,12,24,39,78,1,12,24,39,78,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,Gatech-ensemble_prob,2,18,32,52,101,2,18,32,52,101,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,Gatech-ensemble_prob,5,31,53,81,150,5,31,53,81,150,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,Gatech-ensemble_stat,31.522824857770605,52.914649720720405,66.342751610910355,81.28764898286397,113.9704182734103,32,53,66,81,114,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,Gatech-ensemble_stat,56.949061806361236,95.55692302037811,119.78883219009639,146.75613783841033,205.72614411324588,57,96,120,147,206,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,Gatech-ensemble_stat,53.21817897563376,98.60317718734241,127.970702456931,161.16084239661632,235.00117972760486,53,99,128,161,235,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,Google_SAI-FluEns,10.909090909090908,35.09090909090909,47.63636363636363,64.45454545454545,123.0909090909091,11,35,48,64,123,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,Google_SAI-FluEns,17.90909090909091,54.81818181818182,78.36363636363636,111.63636363636364,209.1818181818182,18,55,78,112,209,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,Google_SAI-FluEns,22.90909090909091,78.72727272727273,113.68181818181819,165.9090909090909,316.00227272727267,23,79,114,166,316,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,LUcompUncertLab-chimera,3,23,35,54,93,3,23,35,54,93,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,LUcompUncertLab-chimera,1,23,40,76,162,1,23,40,76,162,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,LUcompUncertLab-chimera,1,23,45,114,323,1,23,45,114,323,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,7,25,32,39,112,7,25,32,39,112,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,14,32,51,229,0,14,32,51,229,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,30,62,404,0,0,30,62,404,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,22,32,40,52,94,22,32,40,52,94,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,21,34,47,67,161,21,34,47,67,161,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,18,30,42,63,167,18,30,42,63,167,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,LosAlamos_NAU-CModel_Flu,16,25,30,36,49,16,25,30,36,49,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,LosAlamos_NAU-CModel_Flu,14,26,33,42,60,14,26,33,42,60,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,LosAlamos_NAU-CModel_Flu,11,25,35,47,73,11,25,35,47,73,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,MDPredict-SIRS,0,18,46,86,172,0,18,46,86,172,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,MDPredict-SIRS,0,29,79,163,375,0,29,79,163,375,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,MDPredict-SIRS,0,47,133,301,773,0,47,133,301,773,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,MIGHTE-Joint,14.690164446136073,32.94582207982716,55.27413702376006,83.85468754020245,144.83115511779397,15,33,55,84,145,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,MIGHTE-Joint,14.042202319322412,37.92918478676053,61.69848414632177,93.98750321712987,231.25884318418568,14,38,62,94,231,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,MIGHTE-Joint,13.77093202406661,46.62455281087649,71.01588959363772,107.48814641760563,452.34327086436554,14,47,71,107,452,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,MIGHTE-Nsemble,13.452882778410585,36.602170065016594,63.70986438792336,93.64096463617139,158.02402326655962,13,37,64,94,158,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,MIGHTE-Nsemble,13.67314041447375,38.88997828487318,66.30393001622598,119.98926000673339,303.63390121067647,14,39,66,120,304,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,MIGHTE-Nsemble,13.485214423576393,48.28682391116934,91.86618755068984,179.9862461276243,502.56039678736204,13,48,92,180,503,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,MOBS-EpyStrain_Flu,25,42,53,66,99,25,42,53,66,99,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,MOBS-EpyStrain_Flu,32,61,80,107,199,32,61,80,107,199,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,MOBS-EpyStrain_Flu,41,87,127,172,401,41,87,127,172,401,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,MOBS-GLEAM_RL_FLUH,24.657161712646484,35.446693420410156,41.07248306274414,47.34309005737305,61.16908645629883,25,35,41,47,61,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,MOBS-GLEAM_RL_FLUH,26.09095573425293,42.0347900390625,49.92849349975586,61.393436431884766,86.190643310546875,26,42,50,61,86,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,MOBS-GLEAM_RL_FLUH,23.97641372680664,40.30379486083984,51.21082305908203,66.82725524902344,112.78990173339844,24,40,51,67,113,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,NAU-FourCAT,1,17,31,46,99,1,17,31,46,99,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,NAU-FourCAT,1,17,37,62,156,1,17,37,62,156,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,NAU-FourCAT,0,19,43,76,234,0,19,43,76,234,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,NAU-epymorph,20,33,42,52,79,20,33,42,52,79,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,NAU-epymorph,24,43,59,83,139,24,43,59,83,139,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,NAU-epymorph,27,57,85,127,240,27,57,85,127,240,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,NAU-vulPES,17,30,40,52,83,17,30,40,52,83,NAU,vulPES,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,NAU-vulPES,16,34,50,70,129,16,34,50,70,129,NAU,vulPES,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,NAU-vulPES,14,36,60,89,188,14,36,60,89,188,NAU,vulPES,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,36,43,53,63,82,36,43,53,63,82,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,48,64,81,112,141,48,64,81,112,141,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,43,90,125,191,242,43,90,125,191,242,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,NEU_ISI-FluBcast,24,32,41,45,51,24,32,41,45,51,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,NEU_ISI-FluBcast,24,31,50,57,71,24,31,50,57,71,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,NEU_ISI-FluBcast,26,43,57,76,96,26,43,57,76,96,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,NIH-Flu_ARIMA,21,29,32,36,55,21,29,32,36,55,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,NIH-Flu_ARIMA,16,29,34,43,85,16,29,34,43,85,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,NIH-Flu_ARIMA,12,26,37,50,114,12,26,37,50,114,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,OHT_JHU-nbxd,27.12,40.15,48.85,59.07,83.48,27,40,49,59,83,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,OHT_JHU-nbxd,35.19,59.99,78.01,100.33,157.59,35,60,78,100,158,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,OHT_JHU-nbxd,47.93,82.97,108.63,140.61,223.24,48,83,109,141,223,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,PSI-PROF,19,30,42,60,133,19,30,42,60,133,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,PSI-PROF,20,34,49,77,233.12,20,34,49,77,233,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,PSI-PROF,21,37,57,93,432.02,21,37,57,93,432,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,PSI-PROF_MOA,19.98,40,54,69,98,20,40,54,69,98,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,PSI-PROF_MOA,40,64,81,102,137,40,64,81,102,137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Iowa,IA,2,2025-12-20,2026-01-03,PSI-PROF_MOA,66,97,118,146,197,66,97,118,146,197,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-17,"December 17, 2025"
Iowa,IA,0,2025-12-20,2025-12-20,SigSci-TSENS,6,28,39,51,72,6,28,39,51,72,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
Iowa,IA,1,2025-12-20,2025-12-27,SigSci-TSENS,0,31,50,69,105,0,31,50,69,105,Signature Science,Time Series Ensemble,2025-12-17,"December 17, 2025"
