location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
North Carolina,NC,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,7,13,16,18,22,7,13,16,18,22,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,NIH-Flu_ARIMA,12,18,22,25,39,12,18,22,25,39,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,NIH-Flu_ARIMA,6,14,20,26,64,6,14,20,26,64,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,NIH-Flu_ARIMA,4,11,18,27,85,4,11,18,27,85,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,OHT_JHU-nbxd,6.95,19.73,32.07,50.3,108.74,7,20,32,50,109,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,OHT_JHU-nbxd,2.34,10.53,20.6,37.69,102.43,2,11,21,38,102,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,OHT_JHU-nbxd,1.23,7.2,15.53,30.75,93.4,1,7,16,31,93,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,PSI-PROF,13,19,24,31,71.02,13,19,24,31,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,PSI-PROF,11.5,16.5,20.5,26.5,59.5,12,16,20,26,60,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,PSI-PROF,10,15,18,24,52,10,15,18,24,52,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,PSI-PROF_MOA,0,11,22,30,257.3,0,11,22,30,257,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,PSI-PROF_MOA,0,8,18.12,33,338.19,0,8,18,33,338,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,PSI-PROF_MOA,0,7,16,38.27,364.29,0,7,16,38,364,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,SigSci-TSENS,0,0,20,50,107,0,0,20,50,107,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,SigSci-TSENS,0,0,14,66,165,0,0,14,66,165,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,SigSci-TSENS,0,0,6,74,203,0,0,6,74,203,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UGA_CEID-Walk,0,7.876,31.627,48.042,90.559,0,8,32,48,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UGA_CEID-Walk,0,3.343,25.639,61.222,120.608,0,3,26,61,121,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UGA_CEID-Walk,0,0,29.378,69.735,145.917,0,0,29,70,146,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UGA_CEID-auto_AVG_LB,6.0983396257666715,13.153243770199628,19.68575841146507,29.463884346578915,63.67344017404063,6,13,20,29,64,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UGA_CEID-auto_AVG_LB,3.753662450134021,11.131399553913807,19.688191974341997,34.824762100832864,103.55727795185267,4,11,20,35,104,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UGA_CEID-auto_AVG_LB,2.5866409512103936,9.793355844694728,19.690059516798463,39.59083701772236,150.40324500416483,3,10,20,40,150,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,9,17,23,30,47,9,17,23,30,47,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,6,14,21,29,52,6,14,21,29,52,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,5,12,18,26,54,5,12,18,26,54,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UI_CompEpi-EpiGen,0,0,41,105,220,0,0,41,105,220,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UI_CompEpi-EpiGen,0,0,32,106,239,0,0,32,106,239,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UI_CompEpi-EpiGen,0,0,15,99,256,0,0,15,99,256,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UM-DeepOutbreak,0,1.314690591497964,42.744547137500014,58.47131118350204,913.0278203875,0,1,43,58,913,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UM-DeepOutbreak,0,0,41.74510155,92.6387531494902,1783.555609316667,0,0,42,93,1784,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,73.7750657208333,156.9889685324298,2547.711020720833,0,0,74,157,2548,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UMass-flusion,3.24565942729813,14.6789571056982,20.3681367383207,24.3278827686506,41.4562883420707,3,15,20,24,41,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UMass-flusion,0.113916179843462,11.9270393511185,16.9314577449551,21.4651786082829,41.1496098008538,0,12,17,21,41,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UMass-flusion,0,9.92166161806031,13.7440849347004,20.0588376576677,40.8870145278131,0,10,14,20,41,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UNC_IDD-InfluPaint,5.552741529671152,16.81573751721818,24.6111247304869,37.00874403858576,71.61588092019433,6,17,25,37,72,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UNC_IDD-InfluPaint,5.422920786325161,19.066302345329397,33.140403594894885,50.52515414428362,108.17904260792629,5,19,33,51,108,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UNC_IDD-InfluPaint,3.03847897817251,12.417303345285625,21.23042504614113,36.26824705863814,98.25030397139454,3,12,21,36,98,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,UVAFluX-Ensemble,4,11,19,33,67,4,11,19,33,67,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,UVAFluX-Ensemble,5,12,27,55,122,5,12,27,55,122,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,UVAFluX-Ensemble,6,11,16,32,103,6,11,16,32,103,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
North Carolina,NC,0,2026-04-18,2026-04-18,VTSanghani-PRIME,0,9,22,35,45,0,9,22,35,45,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
North Carolina,NC,1,2026-04-18,2026-04-25,VTSanghani-PRIME,0,7,19,30,38,0,7,19,30,38,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
North Carolina,NC,2,2026-04-18,2026-05-02,VTSanghani-PRIME,0,6,17,27,34,0,6,17,27,34,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,CEPH-Rtrend_fluH,3,6,8,10,16,3,6,8,10,16,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,CEPH-Rtrend_fluH,1,3,5,8,21,1,3,5,8,21,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,CEPH-Rtrend_fluH,0,1,3,6,21,0,1,3,6,21,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,CU-ensemble,1,3,8,12,19,1,3,8,12,19,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,CU-ensemble,0,2,7,11,21,0,2,7,11,21,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,CU-ensemble,0,1,4,10,19,0,1,4,10,19,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,Epistorm-Ensemble_Flu,2,4.899890496550727,6.729907205500662,9,18,2,5,7,9,18,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,Epistorm-Ensemble_Flu,1,3,5,7.789654409787413,21,1,3,5,8,21,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,Epistorm-Ensemble_Flu,0,2,3.8253743648529057,6,18.14037532171946,0,2,4,6,18,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,FluSight-baseline,0,8,11,14,38,0,8,11,14,38,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,FluSight-baseline,0,4,11,18,49,0,4,11,18,49,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,FluSight-baseline,0,2,11,21,57,0,2,11,21,57,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,FluSight-ensemble,1,5,8,12,20,1,5,8,12,20,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,FluSight-ensemble,1,3,6,11,21,1,3,6,11,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,FluSight-ensemble,0,2,5,9,20,0,2,5,9,20,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,FluSight-lop_norm,0,4,8,12,26,0,4,8,12,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,FluSight-lop_norm,0,3,7,11,29,0,3,7,11,29,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,FluSight-lop_norm,0,2,5,10,34,0,2,5,10,34,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,Gatech-ensemble_prob,2,6,9,13,21,2,6,9,13,21,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,Gatech-ensemble_prob,1,5,8,13,24,1,5,8,13,24,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,Gatech-ensemble_prob,0,4,7,12,26,0,4,7,12,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,Gatech-ensemble_stat,0.6559438753514183,4.899890496550727,8.70294092027337,13.590870879346303,25.91060272772313,1,5,9,14,26,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,Gatech-ensemble_stat,0,2.807871954319358,7.29878100501472,13.894857479348023,32.295283106817614,0,3,7,14,32,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,Gatech-ensemble_stat,0,1.2781705056502488,6.283663889362495,15.07679935120321,42.32333922020247,0,1,6,15,42,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,Google_SAI-FluEns,2.1950000000000003,5.2,7.6,11.25,24.8,2,5,8,11,25,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,Google_SAI-FluEns,1,3.4,5.8,9.6,25.304999999999996,1,3,6,10,25,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,Google_SAI-FluEns,0.6,2.2,4.4,8.2,28.4,1,2,4,8,28,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,LUcompUncertLab-puca,0,0,4,10,20,0,0,4,10,20,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,LUcompUncertLab-puca,0,0,3,9,20,0,0,3,9,20,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,LUcompUncertLab-puca,0,0,2,7,17,0,0,2,7,17,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,7,9,11,19,0,7,9,11,19,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,5,8,11,19,0,5,8,11,19,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,4,7,11,23,0,4,7,11,23,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,3,9,13,17,26,3,9,13,17,26,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,1,7,11,16,29,1,7,11,16,29,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,1,6,10,16,34,1,6,10,16,34,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,LosAlamos_NAU-CModel_Flu,1,2,4,7,11,1,2,4,7,11,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,LosAlamos_NAU-CModel_Flu,0,2,3,4,9,0,2,3,4,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,LosAlamos_NAU-CModel_Flu,0,1,2,3,6,0,1,2,3,6,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,MIGHTE-Joint,0.24857655918384072,3.2595611005907577,6.729907205500662,11.707273158702929,28.71318938838977,0,3,7,12,29,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,MIGHTE-Joint,0.086562335781447175,2.57125304646931,5.9412442246903,11.591355700965055,34.5214540464043,0,3,6,12,35,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,MIGHTE-Joint,0,0.906984727047673,3.6300549149430386,11.643619724933368,48.132655527384095,0,1,4,12,48,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,MIGHTE-Nsemble,0.1445884689719061,2.4907694877548745,5.124249509201841,8.384617515730534,25.76680492593129,0,2,5,8,26,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,MIGHTE-Nsemble,0.16988964735945772,2.1393063316797587,4.361117665826409,7.789654409787413,21.094439402729467,0,2,4,8,21,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,MIGHTE-Nsemble,0,0.6560417684132349,1.5920253313511568,4.66772480189511,18.14037532171946,0,1,2,5,18,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,1,3,6,9,18,1,3,6,9,18,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,3,5,7,17,0,3,5,7,17,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,2,4,6,16,0,2,4,6,16,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,MOBS-GLEAM_RL_FLUH,3.761231422424317,6.553340911865234,7.734617710113525,8.705470085144043,10.701300621032717,4,7,8,9,11,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,MOBS-GLEAM_RL_FLUH,2.9430012702941895,4.328985691070557,5.582939624786377,7.023066520690918,9.120735168457031,3,4,6,7,9,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,MOBS-GLEAM_RL_FLUH,1.6911698579788208,2.957221031188965,3.8253743648529057,5.117079257965088,7.728875160217285,2,3,4,5,8,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,NAU-FourCAT,1,5,6,9,17,1,5,6,9,17,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,NAU-FourCAT,1,4,6,8,17,1,4,6,8,17,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,NAU-FourCAT,0,4,5,7,17,0,4,5,7,17,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,NAU-epymorph,3,7,10,14,23,3,7,10,14,23,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,NAU-epymorph,2,6,9,13,24,2,6,9,13,24,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,NAU-epymorph,1,5,8,12,26,1,5,8,12,26,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,NAU-vulPES,2,6,9,12,20,2,6,9,12,20,NAU,vulPES,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,NAU-vulPES,2,5,8,12,22,2,5,8,12,22,NAU,vulPES,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,NAU-vulPES,0,5,8,11,22,0,5,8,11,22,NAU,vulPES,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,3,4,6,8,12,3,4,6,8,12,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,2,3,5,6,11,2,3,5,6,11,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,2,2026-04-18,2026-05-02,NEU_ISI-AdaptiveEnsemble,1,3,4,5,10,1,3,4,5,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
North Dakota,ND,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,3,5,6,8,13,3,5,6,8,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
North Dakota,ND,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,1,3,5,6,12,1,3,5,6,12,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
